# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.040000000000000000e+02 1.630237657670094420e-04 1.589476833609316449e-05 9.070107619128232879e-02 -7.458566812445792393e-02 -2.624365306081255164e-02 1.576413817918018156e-02 -7.457870629139895513e-02 8.222988789182111846e-02 2.286360655336379041e-02 -1.977477925717660134e-03 2.632610337776272041e-02 -2.289305742700756957e-02 2.281982573284690931e-04 4.353556615495170201e-02 1.565925020315353869e-02 -1.897709854136139015e-03 -4.350124941977032839e-02 8.699314187328222037e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.060000000000000000e+02 1.630448257658452895e-04 2.435613874126957699e-05 9.500116488929399861e-02 -7.030693176502397779e-02 -3.935382910657898858e-02 2.398425449269203993e-02 -7.025367471035701139e-02 7.613675136275993571e-02 3.311175978753738702e-02 -7.573725618190210729e-04 3.943833771513152037e-02 -3.322267762500902277e-02 -6.171129492999225669e-03 4.870053060418511742e-02 2.400149351791169838e-02 -8.377259413320167769e-04 -4.870770716317827237e-02 1.269320749198941077e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.080000000000000000e+02 1.641239418076900368e-04 3.719800390352837803e-05 1.020582760107343057e-01 -6.434391619742041435e-02 -5.261392214389518790e-02 3.284974268960805244e-02 -6.426445540539013623e-02 6.885119309307019542e-02 4.250932381322181791e-02 3.288248725392246830e-03 5.270846076614765785e-02 -4.263606043570399712e-02 -1.497816044119034025e-02 5.625321901173954697e-02 3.285373471722929234e-02 3.200135048661343837e-03 -5.626063148090081761e-02 1.822882657868928058e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.100000000000000000e+02 1.688895072086484830e-04 5.646802755887890746e-05 1.142428929104142982e-01 -5.699101684666456336e-02 -6.692303259221435430e-02 4.302950070901698232e-02 -5.699408780783422196e-02 6.158003814228688727e-02 5.272231281903796279e-02 1.223989522711788937e-02 6.693106595619534305e-02 -5.271524777915471971e-02 -2.632333105441087007e-02 6.694165250822908808e-02 4.301293513285270320e-02 1.225601533579846920e-02 -6.692805556168271441e-02 2.633952186888909031e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.120000000000000000e+02 1.922329905097871453e-04 9.113271427595121899e-05 1.436495917463589123e-01 -5.125183874109232735e-02 -8.728069699653043245e-02 5.689391632787774156e-02 -5.128013334865771933e-02 5.703334535186164317e-02 7.321091621386438542e-02 3.421443836433474273e-02 8.730560300527241691e-02 -7.315299483744001907e-02 -4.448927956321486327e-02 8.628573530777119971e-02 5.683017125872742714e-02 3.429583487627353711e-02 -8.621138132811542731e-02 4.212693029598611749e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.140000000000000000e+02 1.449249702547433262e-04 9.759858730649371733e-05 1.229450474922103992e-01 -2.399166686204453128e-02 -5.677850759146801235e-02 4.397472116253894198e-02 -2.389153262265325886e-02 6.195820352170292034e-02 6.222653052803452794e-02 4.735139749016103322e-02 5.686391835016600671e-02 -6.233796277934799263e-02 -2.767196571695381899e-02 8.924155712682180219e-02 4.391884064115440800e-02 4.725536043782004730e-02 -8.926494123967598782e-02 3.331479156526596930e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.160000000000000000e+02 9.492527625541237522e-05 1.015155730673626943e-04 9.958384988353349843e-02 3.340889283831382107e-03 -3.849208951212199081e-02 3.924061462792378246e-02 3.401634526048354784e-03 6.099951612192076877e-02 3.846743138604943879e-02 4.117282717925484919e-02 3.861712319718259290e-02 -3.846036493255793748e-02 -2.146215339491011967e-02 8.022327174808485672e-02 3.911233834889030203e-02 4.117445480374561789e-02 -8.015976842690486492e-02 1.712208029154883848e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.180000000000000000e+02 6.584666595322883416e-05 1.106623721259320978e-04 8.947960473475793930e-02 2.271890277054304866e-02 -2.995446014859124914e-02 3.550430002215566178e-02 2.273201166459263081e-02 6.339966131164004315e-02 2.296029133800346969e-02 3.609263690971965116e-02 3.003516859565353095e-02 -2.290493786034750873e-02 -2.108442483340939103e-02 7.256409801797031323e-02 3.542764230181941892e-02 3.611954357151660883e-02 -7.251322535542187309e-02 4.995465677904754181e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.200000000000000000e+02 4.747054417975939811e-05 1.207691218276915932e-04 8.528752396408714742e-02 3.715802786606015734e-02 -2.485424032678772155e-02 3.119785602722643936e-02 3.715510962383308802e-02 6.747821241575707729e-02 1.252778116914251942e-02 3.118414573823797067e-02 2.482628759054680834e-02 -1.254958472928746974e-02 -2.176302069492426841e-02 6.547844404837241394e-02 3.122357748760672125e-02 3.117885554833390097e-02 -6.549322192062825843e-02 -3.953715516904640626e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.220000000000000000e+02 3.533234566754546322e-05 1.299697120424452847e-04 8.379833093361807594e-02 4.797552708075333849e-02 -2.047077269954475018e-02 2.594085167303594036e-02 4.800099659385521911e-02 7.228284853369602858e-02 5.808549611016402062e-03 2.596295401951820986e-02 2.039127567862699872e-02 -5.946146307271753424e-03 -2.232660221012023119e-02 5.924946455277493168e-02 2.595634260272254926e-02 2.588461123464229005e-02 -5.929051246387601753e-02 -1.081122113627768985e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.240000000000000000e+02 2.712647447125813801e-05 1.377109808619884543e-04 8.356280510739237666e-02 5.605978044701098728e-02 -1.597807812342185926e-02 2.003125631649419966e-02 5.604618262500751791e-02 7.691638506460775349e-02 1.970720552061311186e-03 2.011600754245404868e-02 1.596683978437559923e-02 -1.945304507690998963e-03 -2.247327466094025880e-02 5.412578768572261917e-02 2.007821292761687026e-02 2.015633117028298865e-02 -5.412818462272220993e-02 -1.582686896018297915e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.260000000000000000e+02 2.172812713800877562e-05 1.431409830141364419e-04 8.357885222154484706e-02 6.154911086559630706e-02 -1.105481287505316948e-02 1.359506723380475915e-02 6.155746329917439336e-02 8.056018011019999703e-02 5.788158070214009798e-05 1.376488531355075928e-02 1.093719510784135068e-02 -2.073468204001087042e-04 -2.208630031090175888e-02 5.021823704821756773e-02 1.365226224782500018e-02 1.372604042631827073e-02 -5.024437904415746114e-02 -1.906775295352722971e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.280000000000000000e+02 1.869798867154640957e-05 1.466046945086175210e-04 8.379864800986799867e-02 6.484110732104950148e-02 -5.569730749894806140e-03 6.907373348376676103e-03 6.484444136620295951e-02 8.303640161832051558e-02 -2.605803598967355167e-04 6.985712756308819216e-03 5.632025715036454230e-03 3.005583438767315922e-04 -2.184363032096734922e-02 4.789149919557104257e-02 6.825072605495075689e-03 6.953083635658986045e-03 -4.788444753116592734e-02 -2.108142384001931990e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.300000000000000000e+02 1.765232098354129042e-05 1.476962139296667637e-04 8.382189211676380203e-02 6.592453432197525887e-02 -3.863991609776154046e-05 -1.809024163696472127e-05 6.592454448265562539e-02 8.382187577251444532e-02 -3.473636076966324913e-05 -3.244646627445948696e-05 1.860934777197038851e-05 2.382184132571816981e-05 -2.172586240704696067e-02 4.698989501651285733e-02 1.158946888166864002e-05 -1.876783056199158030e-05 -4.698990041768077996e-02 -2.172585080004705085e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.320000000000000000e+02 1.871490134393082871e-05 1.465937398183829986e-04 8.380166835315235041e-02 6.482698022240752922e-02 5.677038367607813683e-03 -6.852822766174264391e-03 6.482689035373240261e-02 8.303518597331430162e-02 3.394311791992077831e-04 -6.968550732395603804e-03 -5.604640784229777614e-03 -2.667372016298459755e-04 -2.187242453878110102e-02 4.789499142816792260e-02 -6.913002097005987133e-03 -6.972547305126300908e-03 -4.790305737028315025e-02 -2.110598460564633988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.340000000000000000e+02 2.175479798315525738e-05 1.433446783459126734e-04 8.369563419871509091e-02 6.163885177214922101e-02 1.099350001807677078e-02 -1.368232022051808945e-02 6.164942098891895705e-02 8.066642116306668719e-02 -1.405466264405166941e-04 -1.382418382868944029e-02 -1.102087328185745972e-02 1.517872724681369897e-04 -2.220310070315935011e-02 5.025939846989749271e-02 -1.361250237427025049e-02 -1.377685421377244923e-02 -5.025343585597413787e-02 -1.917391197443438916e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.360000000000000000e+02 2.716522600193764869e-05 1.377330323481953478e-04 8.359362862768848768e-02 5.605131451577753665e-02 1.592176561257567166e-02 -2.005273833331330108e-02 5.606725668590106793e-02 7.697655454051337276e-02 -1.962051477598948917e-03 -2.012032879116283993e-02 -1.595250665073802074e-02 1.974345895290087038e-03 -2.244845630102944994e-02 5.419576726774443659e-02 -1.998361961978319112e-02 -2.007465620166109035e-02 -5.418717317994155291e-02 -1.583140699911014110e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.380000000000000000e+02 3.535353106114020460e-05 1.299793388014561387e-04 8.381395086598061872e-02 4.796966753913953219e-02 2.046997781780447029e-02 -2.590547615964253897e-02 4.797526082661999342e-02 7.231925665849091300e-02 -5.826584901486455900e-03 -2.590709063483444957e-02 -2.042661407597996109e-02 5.882708652051879886e-03 -2.239521840651013951e-02 5.928465368945851771e-02 -2.592933621872242980e-02 -2.588404002709370974e-02 -5.930514953865396316e-02 -1.090054383264776015e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.400000000000000000e+02 4.742048476684168927e-05 1.207322443075588384e-04 8.524345209960437764e-02 3.716471030322537200e-02 2.480686745707016971e-02 -3.117945798809787852e-02 3.711981823398229768e-02 6.743800799642801769e-02 -1.260180556197765950e-02 -3.112686364294314084e-02 -2.485493450894332018e-02 1.245955257272127019e-02 -2.179909442656620053e-02 6.546004859289197841e-02 -3.119465162843028036e-02 -3.123750117334361115e-02 -6.541456880743828917e-02 -3.993764999606086614e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.420000000000000000e+02 6.587819882788663154e-05 1.107454557139013322e-04 8.953770847767997254e-02 2.274503592214310865e-02 3.001083451021787155e-02 -3.560215874952739334e-02 2.274309459650928830e-02 6.336228365881733937e-02 -2.301270092191672056e-02 -3.611627946441801906e-02 -3.007001025665392846e-02 2.294863546617675887e-02 -2.100424456848032015e-02 7.258021797908478789e-02 -3.555343423728250102e-02 -3.615824226352651327e-02 -7.253542706218632508e-02 5.171141855657684222e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.440000000000000000e+02 9.496735634694340885e-05 1.016042827312820288e-04 9.965015252587074157e-02 3.364527709102158037e-03 3.861714531950986851e-02 -3.927268410824392986e-02 3.366379769613719181e-03 6.096627990641186046e-02 -3.851218839368036884e-02 -4.118812686061242012e-02 -3.860843303130481047e-02 3.852510552865612281e-02 -2.141703067988478051e-02 8.020563174756158153e-02 -3.928109039364056920e-02 -4.117589376217829777e-02 -8.021602880126026125e-02 1.726684049803205862e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.460000000000000000e+02 1.448058344001256468e-04 9.770723642512466772e-05 1.229397313395574065e-01 -2.387619340191688908e-02 5.690977930947119928e-02 -4.391138834267013791e-02 -2.403992197870217021e-02 6.188564702891959785e-02 -6.240883463366336120e-02 -4.722704546618858301e-02 -5.679149438882596934e-02 6.220382522981700302e-02 -2.772726727337177996e-02 8.924308676020101250e-02 -4.397515133505631307e-02 -4.741408391184435966e-02 -8.917528196487581327e-02 3.332655985051415776e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.480000000000000000e+02 1.924199665852564843e-04 9.098565694153292166e-05 1.436698281784964115e-01 -5.142117385169187732e-02 8.727147941346155569e-02 -5.680981935999754318e-02 -5.134956671956490692e-02 5.708974308557172861e-02 -7.319411411225559827e-02 -3.425458523841067721e-02 -8.730640690081153954e-02 7.328175102427375576e-02 -4.443471367522572324e-02 8.620304859556947308e-02 -5.682092155886418749e-02 -3.417453782201983203e-02 -8.624212841042384892e-02 4.214533298614300816e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.500000000000000000e+02 1.689756504859903498e-04 5.648682157609609638e-05 1.142960898896809990e-01 -5.702515892369765249e-02 6.690477400527572449e-02 -4.302585064911638307e-02 -5.698370262553824339e-02 6.167662355123493256e-02 -5.268866548334946720e-02 -1.230023604808874044e-02 -6.695930893514945303e-02 5.273768157427761311e-02 -2.633212975671997066e-02 6.703103566810021674e-02 -4.299592935455055082e-02 -1.228228825513806924e-02 -6.701512561934026835e-02 2.628731784574492997e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.520000000000000000e+02 1.641785948650948041e-04 3.732993992786934329e-05 1.021528655992569035e-01 -6.430473832069841245e-02 5.269933726456089290e-02 -3.288751397087059242e-02 -6.430119467123195098e-02 6.893742994981146011e-02 -4.257640271412491129e-02 -3.290011599580303179e-03 -5.271364141167234063e-02 4.258104767919967948e-02 -1.502438634769229057e-02 5.640168473222752221e-02 -3.287151451904214011e-02 -3.299144932898694007e-03 -5.639182344331560015e-02 1.819104764886997003e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.540000000000000000e+02 1.629387337844319297e-04 2.439168066547819523e-05 9.496540019814053712e-02 -7.023513178225818110e-02 3.947825608121841023e-02 -2.401954121297330061e-02 -7.028525291240715622e-02 7.608122142905025809e-02 -3.317929483886140896e-02 8.839410877453275639e-04 -3.938506894286143700e-02 3.307445026133513932e-02 -6.294102374014714368e-03 4.865830973097687306e-02 -2.402591032972876961e-02 8.274401919795490445e-04 -4.866244761149426251e-02 1.259000942752940000e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.560000000000000000e+02 1.630003030154565896e-04 1.590787141970640553e-05 9.069582445458654330e-02 -7.456713141657564381e-02 2.629492552018857995e-02 -1.574478777330004173e-02 -7.457733859488216432e-02 8.220938492652704599e-02 -2.292849235862754950e-02 1.958248125227803928e-03 -2.627978933873267170e-02 2.289840653086630887e-02 3.389996143160056014e-04 4.350091287500335718e-02 -1.572169768986534863e-02 1.921231820458156950e-03 -4.349421181256087066e-02 8.825430358314555537e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.580000000000000000e+02 1.632329187516669473e-04 1.099034465025811086e-05 8.832085265691785869e-02 -7.717794795463495117e-02 1.314429013006357047e-02 -7.802195855691508586e-03 -7.717083324462173377e-02 8.618094761520281311e-02 -1.169406380458000959e-02 1.386139932363715955e-03 -1.318517556539914974e-02 1.173817977454980066e-02 4.278191018840048210e-03 4.035160235033871667e-02 -7.803583492382361667e-03 1.409182237028482054e-03 -4.035107255980700802e-02 6.418084167523152583e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.600000000000000000e+02 1.631706966813254475e-04 9.326680524747067041e-06 8.744593080417510655e-02 -7.798978401505200775e-02 8.712211899636824379e-05 2.965543043866797140e-05 -7.798980785096845669e-02 8.744586123168568426e-02 -8.611502176835389530e-05 -2.621492600292377945e-07 6.760453990027966056e-05 -5.471542853712612080e-05 5.545619518538820285e-03 3.916150679605220897e-02 -1.346914398189135025e-05 -2.653622162649848951e-05 -3.916148889416989909e-02 5.545556655966637875e-03
