# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.040000000000000000e+02 6.933205107988911226e-04 5.576478328874619975e-04 5.119774159583629913e-01 -5.552606299257417666e-02 -1.414011016657334974e-02 2.182702257547720903e-03 -5.547932099348307222e-02 5.087286717254089208e-01 1.914444223474728868e-02 5.234126316013808233e-02 1.441815644745276029e-02 -1.930913564029015927e-02 -3.971848853867058771e-01 3.176668557023171191e-01 1.418549569839337027e-03 5.233032956193434115e-02 -3.176643255744527883e-01 -3.939364784117216911e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.060000000000000000e+02 6.816782097293496790e-04 5.573630879532233276e-04 5.070960948411253888e-01 -5.087781408115953780e-02 -2.019997617229236930e-02 2.221468341032303839e-03 -5.089688494803341207e-02 5.002099978640335287e-01 2.622527573746027962e-02 7.640424939270241966e-02 2.011242963207746093e-02 -2.662840364988244141e-02 -4.048484064915329750e-01 2.998968642458966771e-01 2.554055894026241013e-03 7.625196128684630370e-02 -2.999382689648203981e-01 -3.979624604033618063e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.080000000000000000e+02 6.655620076297198489e-04 5.561824554504162139e-04 5.000171078078330389e-01 -4.476520990005410788e-02 -2.469563871612986961e-02 2.574566835248801033e-03 -4.476656566321524089e-02 4.887505397393753226e-01 3.065605360081640959e-02 9.789710312618805921e-02 2.467095523624512898e-02 -3.141820947041955303e-02 -4.138784712634718810e-01 2.751778412003417218e-01 2.779487333107406866e-03 9.765455008685158811e-02 -2.752660042412797825e-01 -4.026122482281638271e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.100000000000000000e+02 6.474174578664347200e-04 5.552357056687768364e-04 4.922037092852976081e-01 -3.772675425950163669e-02 -2.829465443469367930e-02 2.743683206809940933e-03 -3.774918601798091244e-02 4.763238330872394122e-01 3.282869447141997798e-02 1.161720795954554047e-01 2.824787375992232966e-02 -3.280613970941283208e-02 -4.238794818910501805e-01 2.451141623432409045e-01 2.912015985233302063e-03 1.161711642256108984e-01 -2.451165382033340945e-01 -4.079996217141734771e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.120000000000000000e+02 6.273714653908169696e-04 5.534638515120712723e-04 4.832744307811939755e-01 -3.024779113257528018e-02 -2.996556992095913974e-02 2.686136302647149088e-03 -3.023410338766980079e-02 4.633816903999186110e-01 3.152362241785915120e-02 1.301225080798454059e-01 2.998682339578051873e-02 -3.156649160821928257e-02 -4.329002159914879799e-01 2.103194357376509949e-01 2.601728713404152793e-03 1.301152963629756132e-01 -2.103228363122514044e-01 -4.130074806099836016e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.140000000000000000e+02 6.053579731504574049e-04 5.502180366169630386e-04 4.729366833382754876e-01 -2.256683981253843063e-02 -3.050524463868112962e-02 2.506165338427541068e-03 -2.250594898674274091e-02 4.502151476944558084e-01 2.727563896448309891e-02 1.388951814068672963e-01 3.057089267428551166e-02 -2.783729081042515124e-02 -4.392683832688800138e-01 1.715399240768663014e-01 2.239610590602735939e-03 1.387935937233203965e-01 -1.716184439464578937e-01 -4.165470648883197735e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.160000000000000000e+02 5.846698114131850237e-04 5.463192966634209053e-04 4.628741278326811148e-01 -1.569551902840166102e-02 -2.934710116950155906e-02 2.136723711031878869e-03 -1.558133102699089077e-02 4.387592284199878234e-01 2.149821893078754029e-02 1.428678931730205937e-01 2.944847120836852072e-02 -2.171116668938442157e-02 -4.433828317065289237e-01 1.301836902588789924e-01 1.475438835867370901e-03 1.428481886440207127e-01 -1.301961383520293947e-01 -4.192682058576872040e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.180000000000000000e+02 5.627852324034091254e-04 5.403517658537867509e-04 4.514752372961630122e-01 -9.181230119076039253e-03 -2.706349833490868939e-02 1.415002865778239088e-03 -9.117903255884157732e-03 4.278841969587582894e-01 1.430476052908312944e-02 1.407294699373279057e-01 2.710270877767829989e-02 -1.427974576861087974e-02 -4.427536909516081032e-01 8.666587888259642825e-02 1.018419786675675998e-03 1.407361274518212912e-01 -8.664949882688637028e-02 -4.191627412970641009e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.200000000000000000e+02 5.412486018184137129e-04 5.326041460823795898e-04 4.394902219267350918e-01 -3.537872187124424962e-03 -2.359293214640140884e-02 3.733072211806325882e-04 -3.589232255742369048e-03 4.179456218579888915e-01 6.303043244512173890e-03 1.337048399566549972e-01 2.357583820343921166e-02 -6.639645553705686779e-03 -4.375314036657410033e-01 4.074774698378680338e-02 7.613212056091223090e-04 1.336871782944230036e-01 -4.081104903652094107e-02 -4.159869578126750844e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.220000000000000000e+02 5.136625939203977960e-04 5.144597377103181683e-04 4.207743683475300145e-01 3.262429619187435224e-04 -1.837023968937365886e-02 -4.125642133525759246e-04 3.221292402671994113e-04 4.018399524973793047e-01 -3.013521117948750935e-03 1.234058416078449016e-01 1.837316962287309854e-02 2.141750218243631057e-03 -4.204173282005269074e-01 -1.719253108304525865e-02 -2.553834510649887770e-04 1.234240601572248047e-01 1.705817263849422963e-02 -4.014833895064223168e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.240000000000000000e+02 3.737288418385146258e-04 4.636793464181379262e-04 3.427217662939590070e-01 3.681358295855727270e-02 -2.348157153055389912e-02 2.905235753468341908e-03 3.678088594198510725e-02 3.320395262915660783e-01 -6.213198941953517428e-03 8.128423780004426225e-02 2.349533503419690139e-02 6.147694527572268412e-03 -3.382753323664728917e-01 -4.033832839612826182e-02 3.193766980831700807e-03 8.130401790435301534e-02 4.032027378232067721e-02 -3.275931576625676911e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.260000000000000000e+02 3.323929074269076338e-04 4.535947394151269266e-04 3.216771442989225793e-01 4.960365389254509094e-02 -1.750496389126048047e-02 2.538654410388388200e-03 4.958963016165243709e-02 3.169247181143381997e-01 -5.689871460128563714e-03 5.184856785151047143e-02 1.748755047360396955e-02 5.106022208498397358e-03 -3.139860419742250830e-01 -4.894182834653938718e-02 2.906056676117488996e-03 5.192271393729074730e-02 4.888362432073248276e-02 -3.092339929144746202e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.280000000000000000e+02 3.129612954811733841e-04 4.502762902899296233e-04 3.123663431593288742e-01 5.619820562953387055e-02 -9.182574867285329262e-03 1.713549799819425942e-03 5.621421920445839743e-02 3.111741089555025153e-01 -3.089551191058780184e-03 2.546380016015429085e-02 9.146769235767038611e-03 3.057839802515287860e-03 -3.024878541575856117e-01 -5.387623946579975925e-02 1.338813605346246983e-03 2.543226171839762031e-02 5.388052088104568205e-02 -3.012957351905041770e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.300000000000000000e+02 3.072226530214647636e-04 4.493147795872543177e-04 3.096242057424106742e-01 5.815331791115357918e-02 -9.896874695014953795e-06 -8.578754592216086784e-05 5.815332893561497851e-02 3.096241737931633153e-01 9.176319637513885596e-05 -7.203334261857583724e-05 4.063302459374408982e-05 8.327524925415132702e-05 -2.989673965768906982e-01 -5.571196855616870197e-02 6.726210183549485118e-05 -7.343229116904228431e-05 5.571194128364134052e-02 -2.989674090438436127e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.320000000000000000e+02 3.126146534530912374e-04 4.501505167678236468e-04 3.121730000632669810e-01 5.628859935334554199e-02 9.346026704543231381e-03 -1.449685068568927048e-03 5.628293378653329015e-02 3.109707325710853731e-01 3.098618740931573939e-03 -2.548521985581170962e-02 -9.357252878183034903e-03 -3.086549225098799906e-03 -3.022960721163073794e-01 -5.375166906932801747e-02 -1.590409405142705068e-03 -2.549919341124181130e-02 5.374902147473598762e-02 -3.010938208886714262e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.340000000000000000e+02 3.328564202535418994e-04 4.539416669991402421e-04 3.220088291008009196e-01 4.955593964657140083e-02 1.774768733579187158e-02 -2.907916808682498976e-03 4.958900846728254291e-02 3.172156306326078257e-01 5.447824373491057942e-03 -5.209695894579322029e-02 -1.771364931356089051e-02 -5.389648832703970369e-03 -3.143422762765045175e-01 -4.882741936093472346e-02 -2.526738494154252834e-03 -5.207153733807570739e-02 4.883332304225525278e-02 -3.095491955182517740e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.360000000000000000e+02 3.734062965189924202e-04 4.636232658657266537e-04 3.425668080198300824e-01 3.692263763096195750e-02 2.348349155385048848e-02 -3.214571326819245112e-03 3.696310456813010209e-02 3.319297757616411215e-01 6.213215127992388620e-03 -8.110006142295614340e-02 -2.345815943425248046e-02 -6.072022463778450375e-03 -3.381347544727256738e-01 -4.006535345912415336e-02 -2.921073543233363833e-03 -8.109232157575804734e-02 4.005854582851736678e-02 -3.274978013683392808e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.380000000000000000e+02 5.138697202321247225e-04 5.149564613140810180e-04 4.210624294026106829e-01 4.447649644884200102e-04 1.863768897720105913e-02 2.852212559433311978e-04 4.654250631539457741e-04 4.021993145911895162e-01 2.802021129127293952e-03 -1.231828051208361946e-01 -1.863618713496346946e-02 -2.280120396581332073e-03 -4.207147817617469254e-01 -1.694425466201453928e-02 3.442760964257746137e-04 -1.231934943339431932e-01 1.686746489984596031e-02 -4.018518345667402847e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.400000000000000000e+02 5.413365917496794312e-04 5.326161763203725525e-04 4.395311566698555938e-01 -3.568959822295297846e-03 2.353600011863004118e-02 -6.099109303387972858e-04 -3.576725292057630901e-03 4.179847987305058132e-01 -6.876882201284576640e-03 -1.336966506746672945e-01 -2.353720856817400828e-02 6.024288254490420963e-03 -4.375851946936841208e-01 4.071228855640657285e-02 -5.095254102488455672e-04 -1.337375727754152865e-01 -4.057627501466083003e-02 -4.160392674575558725e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.420000000000000000e+02 5.630980961858036201e-04 5.411029280596175561e-04 4.519107057704159769e-01 -9.001849964988234420e-03 2.737551653588054038e-02 -1.335257739795675958e-03 -8.987658139063076090e-03 4.281777762808632870e-01 -1.445504439197468037e-02 -1.411618661604867875e-01 -2.738650998421154892e-02 1.420111862746654963e-02 -4.431928790757651004e-01 8.671488893877254966e-02 -1.198412988133195972e-03 -1.411885416738244137e-01 -8.666944906973869656e-02 -4.194599973298315243e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.440000000000000000e+02 5.840955140098460499e-04 5.462576605558027354e-04 4.626138625771257229e-01 -1.548570476190183967e-02 2.979647762690467924e-02 -1.653865539345932955e-03 -1.554383835693837028e-02 4.384029831538930888e-01 -2.142603300344183073e-02 -1.430614337574291905e-01 -2.973797596702846061e-02 2.185294265856337070e-02 -4.431268811514372796e-01 1.301021781490954987e-01 -2.101018011218425130e-03 -1.429905372997234136e-01 -1.301865424537725913e-01 -4.189162185088015078e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.460000000000000000e+02 6.052538119568682097e-04 5.500421526642769888e-04 4.728220706935469808e-01 -2.259619341932883954e-02 3.060110432409346090e-02 -2.139108422655023201e-03 -2.268766680905281996e-02 4.500078064067374872e-01 -2.797944941226725851e-02 -1.390466612904212862e-01 -3.050159356504094157e-02 2.719820744574635157e-02 -4.392177430108971103e-01 1.714278219932532099e-01 -2.552232845196789057e-03 -1.391867050007651874e-01 -1.713197928671577885e-01 -4.164039178762277138e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.480000000000000000e+02 6.270056961048623692e-04 5.530955655858501565e-04 4.829740077588229874e-01 -3.024882110506598928e-02 3.026081341866989141e-02 -2.733533832125600860e-03 -3.021182849592258038e-02 4.630704714876766048e-01 -3.106211630165316151e-02 -1.301512577907449064e-01 -3.030025765082379127e-02 3.203615579411583231e-02 -4.325928836574822189e-01 2.101925291273405993e-01 -2.705553445021519066e-03 -1.299235401794638090e-01 -2.103329996099722876e-01 -4.126898774602462128e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.500000000000000000e+02 6.472826734139163190e-04 5.551238378023311227e-04 4.921027631522154056e-01 -3.771737530552621287e-02 2.826370100871642907e-02 -3.032191386107802034e-03 -3.765811337981483931e-02 4.762579348649050859e-01 -3.256427982808152849e-02 -1.160628225730209045e-01 -2.837870378981962108e-02 3.297790900655944019e-02 -4.238098129941593184e-01 2.450256086187657112e-01 -2.673396179527636873e-03 -1.159652340941204063e-01 -2.450676335353970114e-01 -4.079651512626836229e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.520000000000000000e+02 6.653128017506756585e-04 5.563650344543025466e-04 4.999898397673995243e-01 -4.458849550937570710e-02 2.469788997451489998e-02 -2.664620293755005920e-03 -4.458591451059357169e-02 4.887342400531762276e-01 -3.081784997070335930e-02 -9.778356949871774839e-02 -2.469558497761778840e-02 3.116461407884428894e-02 -4.140121021159273162e-01 2.749858869407509898e-01 -2.728408356542811209e-03 -9.767478348625967255e-02 -2.750251718702573234e-01 -4.027565712550758015e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.540000000000000000e+02 6.812721466947509836e-04 5.570219276417073644e-04 5.067902825639255537e-01 -5.085125167562751236e-02 2.031827138690082968e-02 -2.479121362897469816e-03 -5.085917923481266673e-02 4.998722527927103032e-01 -2.682516094403426116e-02 -7.633059838667621833e-02 -2.030930423571778928e-02 2.613044533455343918e-02 -4.045918434407985154e-01 2.997777016318843857e-01 -2.388313397357364875e-03 -7.656593903883454622e-02 -2.997169425024496237e-01 -3.976740850323675081e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.560000000000000000e+02 6.937435190189060073e-04 5.575605919226893793e-04 5.121148337056384836e-01 -5.573489006676896063e-02 1.434723964771979915e-02 -1.908861790745394055e-03 -5.572678066976167327e-02 5.088502034875186375e-01 -1.936671905367761889e-02 -5.241767430338917233e-02 -1.440160089637838002e-02 1.921665304153699974e-02 -3.971011846181431992e-01 3.179536340740278244e-01 -1.727662410833695006e-03 -5.248148739413314307e-02 -3.179420710526149052e-01 -3.938365849496879845e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.580000000000000000e+02 7.014680959300135122e-04 5.585843831658169906e-04 5.156952335967013301e-01 -5.847728634601757208e-02 7.249265226056849851e-03 -9.257331294608098921e-04 -5.847488022326746693e-02 5.148635319345338246e-01 -9.928215128629762007e-03 -2.654915729736016111e-02 -7.268385113784187404e-03 1.023649490487276922e-02 -3.924346576861396096e-01 3.292592521840573827e-01 -9.277969880717110845e-04 -2.643714776921849904e-02 -3.292682704805571237e-01 -3.916030083996288047e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.600000000000000000e+02 7.033660109557436646e-04 5.581119568875384136e-04 5.162786360857261059e-01 -5.944738380842781722e-02 6.224654184605913710e-06 1.875531638736343057e-04 -5.944738383594024705e-02 5.162784360294052632e-01 -4.109417598115224098e-04 -4.984751206089426198e-05 1.502239286927584117e-04 -2.958188799446049124e-04 -3.902726269463999142e-01 3.327113090003264162e-01 -1.124474800475980024e-04 -2.895614332161400187e-04 -3.327111528697346832e-01 -3.902727520294487773e-01
