# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.040000000000000000e+02 4.179513314032811300e-04 1.419247323170385038e-04 2.460689818805852913e-01 -1.213153921204992020e-01 -6.115038392432287778e-02 2.579864292972738893e-02 -1.212393676438005968e-01 2.190233383845381909e-01 7.473644769699409884e-02 5.069324355853385700e-02 6.142308927743782981e-02 -7.478497219689447806e-02 -1.508008389971099081e-02 1.984443875416010972e-01 2.550654099256493071e-02 5.080344072050556326e-02 -1.983784362187429873e-01 1.196537233266244983e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.060000000000000000e+02 3.232935007571679327e-04 1.398663078978057677e-04 2.035615914822682948e-01 -8.061738216882247121e-02 -5.691714791454179079e-02 2.260809923237875121e-02 -8.059965809890626276e-02 1.721032838277662125e-01 6.785742390886584374e-02 5.881841500096202102e-02 5.692523186750782227e-02 -6.796786638927486413e-02 -4.067219238390540337e-02 1.677918212242741069e-01 2.265090012672291847e-02 5.871509587283309933e-02 -1.678337744772424034e-01 -9.213917697152265024e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.080000000000000000e+02 2.578395692700479803e-04 1.426016771073024226e-04 1.759963966744789998e-01 -5.064776409644228261e-02 -5.708655966390976944e-02 2.614638560582868004e-02 -5.060075664821216818e-02 1.413119151720932942e-01 5.832393344428706689e-02 6.047085952154904881e-02 5.710607630135802748e-02 -5.853901075930333792e-02 -5.781257595128937860e-02 1.447723077513685119e-01 2.619473723041657043e-02 6.030215350721727929e-02 -1.448513962778605058e-01 -2.312821647336159997e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.100000000000000000e+02 2.067003393881776461e-04 1.486785297358880103e-04 1.561912040428223014e-01 -2.550094307146541853e-02 -5.711541327740733698e-02 2.949045871276860173e-02 -2.552970930612322165e-02 1.203208310730515956e-01 4.698885678834512775e-02 5.983516974776297709e-02 5.707579100305267689e-02 -4.694703552572934702e-02 -7.040443405734944649e-02 1.253410306839236044e-01 2.954223604592860070e-02 5.985572735038888204e-02 -1.253434081653743981e-01 -3.453407270090667197e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.120000000000000000e+02 1.662756585104220976e-04 1.565892823417697839e-04 1.419011321050532015e-01 -4.257222046776545921e-03 -5.625238731409840792e-02 3.134529179335097948e-02 -4.272682600232086125e-03 1.068437286526112973e-01 3.495311216292602829e-02 5.789561616676988653e-02 5.624162593999824933e-02 -3.491972682758733015e-02 -7.904364763480493938e-02 1.080128876210644934e-01 3.136249401313941781e-02 5.791462010964024132e-02 -1.080076930326751977e-01 -4.398624797631881661e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.140000000000000000e+02 1.339601223303844271e-04 1.655734953931708162e-04 1.316468717424268131e-01 1.389427237106696973e-02 -5.438452652706129986e-02 3.162791542816492663e-02 1.396739832571050957e-02 9.921131777136368846e-02 2.332570550408652119e-02 5.466223906626013068e-02 5.442177999453375742e-02 -2.347517169252048147e-02 -8.401823305895866900e-02 9.236573628988412055e-02 3.153147968083146180e-02 5.457955496098670228e-02 -9.238165931017669474e-02 -5.158276542764601152e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.160000000000000000e+02 1.085262587198304688e-04 1.753776287733033602e-04 1.247775089421817030e-01 2.938158930580352102e-02 -5.133664887452094733e-02 3.040198743862593950e-02 2.944172584889201069e-02 9.624002836154932350e-02 1.353130012145084028e-02 5.067536550188685845e-02 5.140795122518437843e-02 -1.356812092106803036e-02 -8.614624768003664723e-02 7.863793069689140047e-02 3.022279732067961050e-02 5.063059762210463804e-02 -7.859768466778116469e-02 -5.760885884112400268e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.180000000000000000e+02 8.813095250780450779e-05 1.849835916566540091e-04 1.200355260283105935e-01 4.256733204388316039e-02 -4.705434340762836704e-02 2.786711118060510028e-02 4.258179614901712318e-02 9.647234010281531547e-02 5.657781601015789835e-03 4.560865157184741669e-02 4.711061376017545294e-02 -5.600066785865186192e-03 -8.587234312244275414e-02 6.648197124032600991e-02 2.774969521044412871e-02 4.560227227779965753e-02 -6.643721893655302191e-02 -6.230920413417494197e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+02 7.180359531385993837e-05 1.940353328434608361e-04 1.168378479358875982e-01 5.372160225522468191e-02 -4.161949296747440713e-02 2.441625284020321890e-02 5.370842581411337802e-02 9.872440552223198107e-02 -6.269194744315531587e-05 3.968399414406748732e-02 4.157312560384549688e-02 1.769097528812533021e-05 -8.378010320265560917e-02 5.608881644899924024e-02 2.452399581209619914e-02 3.970187091277303099e-02 -5.612316042184722215e-02 -6.566669814049938547e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.220000000000000000e+02 5.907894210326771178e-05 2.017315823142007349e-04 1.146278334899616946e-01 6.269671488727329711e-02 -3.477574007134488776e-02 2.024477145735880876e-02 6.272517313422118490e-02 1.021218708437697936e-01 -3.483539776370999947e-03 3.290737113153811150e-02 3.468029704445350914e-02 3.262182336724105819e-03 -8.082324625016625019e-02 4.742513383380592140e-02 2.032020124695903956e-02 3.287581183031570292e-02 -4.747925018149604104e-02 -6.831743307160638434e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.240000000000000000e+02 4.955994035144451609e-05 2.082764524604796151e-04 1.133206843125310059e-01 6.975688562713321106e-02 -2.705699657157804860e-02 1.558205883307397024e-02 6.973981585983994591e-02 1.058256780984725975e-01 -4.640408836004821305e-03 2.537138460370626930e-02 2.704472652582267170e-02 4.664869842938408617e-03 -7.783461207723570141e-02 4.064605964546656042e-02 1.567946313901684083e-02 2.541378988768613900e-02 -4.065702413860315667e-02 -7.033963332131452917e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.260000000000000000e+02 4.273082336223249858e-05 2.127498707068872113e-04 1.122853401911777932e-01 7.472441954815411957e-02 -1.850539761642090025e-02 1.050556519110918026e-02 7.472875684981655775e-02 1.088205777774713945e-01 -4.252709293437259216e-03 1.719957907261960087e-02 1.839133232371499907e-02 4.052642650658333165e-03 -7.494120667232558042e-02 3.573618388687643116e-02 1.067367381807731927e-02 1.722901391970530979e-02 -3.577180245971128131e-02 -7.147663006204320324e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.280000000000000000e+02 3.880525588934269311e-05 2.157671010456613768e-04 1.118861204204467941e-01 7.777582199169977284e-02 -9.309977139868011800e-03 5.387219873435222101e-03 7.778021576379814950e-02 1.110041342932073932e-01 -2.379360267854928844e-03 8.712658764056115113e-03 9.337657441400842168e-03 2.397432229047027994e-03 -7.319584962156037988e-02 3.282589537731678275e-02 5.274702649270998980e-03 8.668368874928647841e-03 -3.281934736071223657e-02 -7.231389874600772927e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.300000000000000000e+02 3.744949935292434640e-05 2.167190927096478029e-04 1.117086632696298043e-01 7.879009155403285392e-02 -3.280219503727298226e-05 -3.925128169994168757e-05 7.879009855718971389e-02 1.117086426336733052e-01 -7.414563482827870951e-06 -5.515764431847150202e-05 3.543692554470652693e-05 3.585303587800705107e-05 -7.254830876740264722e-02 3.174408875795083768e-02 1.604096733055206060e-05 -2.661470472020443953e-05 -3.174410530705500805e-02 -7.254829862217493375e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.320000000000000000e+02 3.880712382728326219e-05 2.157525148304616181e-04 1.118805306591778015e-01 7.776859028994768941e-02 9.422560752024519010e-03 -5.304118506423808298e-03 7.776861955116420866e-02 1.109914218533143981e-01 2.456808485778698946e-03 -8.672239305693411546e-03 -9.379562911307903414e-03 -2.386744662535326186e-03 -7.319035368952875320e-02 3.283036639701746723e-02 -5.379365449625318416e-03 -8.691521225820718691e-03 -3.283750981163417737e-02 -7.230127358096982704e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.340000000000000000e+02 4.282971976475935592e-05 2.130353243994488545e-04 1.124542644276519954e-01 7.480641262732995456e-02 1.848282278154874878e-02 -1.067460898274612963e-02 7.481995780794176154e-02 1.089763831739590932e-01 4.168694608253311132e-03 -1.729728836705358985e-02 -1.849991827920462878e-02 -4.150863832276171020e-03 -7.509861092436082020e-02 3.577172271361669237e-02 -1.054932805251494049e-02 -1.724290615946034999e-02 -3.576081044039670920e-02 -7.162077316719564490e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.360000000000000000e+02 4.958890604716708922e-05 2.082850712492856620e-04 1.133372029252057989e-01 6.974794303609602175e-02 2.699866722975268959e-02 -1.564959648446893892e-02 6.977132237258543146e-02 1.058825201776440045e-01 4.671768029573671391e-03 -2.533400948845378892e-02 -2.699829698685672977e-02 -4.610110210080775421e-03 -7.781249835859331554e-02 4.073792005083840678e-02 -1.554567445517763061e-02 -2.528087160841923850e-02 -4.073114068729050130e-02 -7.035785535482370900e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.380000000000000000e+02 5.917666445453824246e-05 2.017546053266740193e-04 1.146809018217739978e-01 6.266388406731854266e-02 3.479298796713221203e-02 -2.023366662407788050e-02 6.268516001759441569e-02 1.021973291367222064e-01 3.458369915376565979e-03 -3.283547594900979028e-02 -3.474309501301670738e-02 -3.327595962009842045e-03 -8.093128260839231591e-02 4.744608362210051000e-02 -2.025348625848759007e-02 -3.280836765756749152e-02 -4.747328495151412198e-02 -6.844775768934045768e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.400000000000000000e+02 7.178060329596412333e-05 1.939948102711157871e-04 1.168099328818821003e-01 5.371389746846089164e-02 4.153847830954784937e-02 -2.445567382397529840e-02 5.366910243920722245e-02 9.870659175354518089e-02 -6.837448618434230352e-05 -3.966395217472341861e-02 -4.161231795701633707e-02 -1.542440060839297966e-04 -8.380937476196592684e-02 5.606605383572828283e-02 -2.442847480551814041e-02 -3.972430251870894685e-02 -5.601144243251361676e-02 -6.570617142639773034e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.420000000000000000e+02 8.814384969939371745e-05 1.851640973345856814e-04 1.201205277818764017e-01 4.264099700700872686e-02 4.717565930254417894e-02 -2.795172299494588092e-02 4.264202909493779170e-02 9.645459260373677457e-02 -5.671013975068969065e-03 -4.567864633835123228e-02 -4.722276066841456232e-02 5.596382583482147587e-03 -8.586160124779289304e-02 6.656049863184304582e-02 -2.787049522860608058e-02 -4.568688666572826712e-02 -6.652076955446484252e-02 -6.219569943968270703e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.440000000000000000e+02 1.084870830830909915e-04 1.754221729793904705e-04 1.247798684615094994e-01 2.941838469289449060e-02 5.150743684214183216e-02 -3.036174706822137095e-02 2.942321837053065922e-02 9.613213401381975887e-02 -1.351698912397309056e-02 -5.070850100823270923e-02 -5.145882603279432199e-02 1.361055326377778006e-02 -8.609716353693927515e-02 7.861147834554066405e-02 -3.043939120724470024e-02 -5.068066187405813328e-02 -7.865944295641671968e-02 -5.744946965039726683e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.460000000000000000e+02 1.338773636495006411e-04 1.656399097992186599e-04 1.316396883328669054e-01 1.395983486248937935e-02 5.442614523656010006e-02 -3.149131745673183075e-02 1.383664033334596963e-02 9.916411651497333835e-02 -2.356827775947480108e-02 -5.461400085587936326e-02 -5.437133021630113222e-02 2.330286322505314978e-02 -8.404614056710238423e-02 9.235630225000333871e-02 -3.164002504195174287e-02 -5.475905171952676759e-02 -9.232123276393584821e-02 -5.157082135176130344e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.480000000000000000e+02 1.662328722612546974e-04 1.563851375856576439e-04 1.417926044057976065e-01 -4.328140105423040375e-03 5.626927184716311314e-02 -3.133295646602080736e-02 -4.267270592659702655e-03 1.068064082605943987e-01 -3.473203501138390215e-02 -5.781618500943783157e-02 -5.623990595712163865e-02 3.499563600075263764e-02 -7.893457166303453898e-02 1.079165910860666044e-01 -3.139396903079960666e-02 -5.766154840482137778e-02 -1.080170118400178014e-01 -4.394857258790133697e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.500000000000000000e+02 2.067947469051442319e-04 1.486750961014171569e-04 1.562311876250720988e-01 -2.554394486075473036e-02 5.703498765088183681e-02 -2.953865578263283054e-02 -2.547533614529988097e-02 1.204376053911538069e-01 -4.683315045815340111e-02 -5.983812199120890768e-02 -5.710142655620122076e-02 4.699012316260244709e-02 -7.042820880636155301e-02 1.253895430654179965e-01 -2.946946647567824998e-02 -5.974423418010763043e-02 -1.254180294245522131e-01 -3.463470366216286206e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.520000000000000000e+02 2.578937664593142351e-04 1.427486602976686702e-04 1.760848166916905988e-01 -5.060698407689351308e-02 5.711724349591817962e-02 -2.612325031954396137e-02 -5.062735249090075801e-02 1.414125687306793111e-01 -5.842343635172522753e-02 -6.043433155287233211e-02 -5.706788158847322934e-02 5.842464113554148020e-02 -5.790443653454774992e-02 1.448805465442254969e-01 -2.619157536221520047e-02 -6.041610439850306213e-02 -1.449004828811905898e-01 -2.323220028794789963e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.540000000000000000e+02 3.233113139487203279e-04 1.397565804450451050e-04 2.035211945977765113e-01 -8.067343706834070871e-02 5.704293660864073745e-02 -2.265732828810463131e-02 -8.072510620197909104e-02 1.719977821842423871e-01 -6.807715594795082925e-02 -5.868755057978825018e-02 -5.698055608906482661e-02 6.785645569796031062e-02 -4.071397621850907089e-02 1.677202414522546980e-01 -2.263024628615471073e-02 -5.887180863729513103e-02 -1.676519956798862010e-01 -9.190680023330885517e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.560000000000000000e+02 4.180713564532089117e-04 1.420541899297565660e-04 2.461786310489856022e-01 -1.213112464509971955e-01 6.128197180474179856e-02 -2.575939378027534976e-02 -1.212982144077066060e-01 2.191029267963318927e-01 -7.486099316133715265e-02 -5.070965809518875739e-02 -6.134900007862473248e-02 7.482930784088051568e-02 -1.487109533846421063e-02 1.985235463505266029e-01 -2.566102730901418869e-02 -5.078753888784195980e-02 -1.984908958316810024e-01 1.220458609131025961e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.580000000000000000e+02 3.418635536138483707e-04 8.372836432529979589e-05 1.870502718905414086e-01 -1.134520072062155938e-01 2.588569194810179039e-02 -1.182293546296741063e-02 -1.134458804687028949e-01 1.822807117590765913e-01 -2.735307592075290894e-02 -1.421670067947864921e-02 -2.590022294059864116e-02 2.741107578071858009e-02 -4.755004444751807931e-04 1.456908500793938910e-01 -1.184987113941683018e-02 -1.415374186849704084e-02 -1.456991681830941965e-01 4.294048498548237378e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.600000000000000000e+02 3.313431285299753477e-04 7.450579640910463136e-05 1.783731047430114069e-01 -1.128815909791763966e-01 1.057878824889116944e-04 1.062838769265644028e-04 -1.128816039358555984e-01 1.783730018789961014e-01 -1.308955162890653866e-04 -7.095837395969798638e-07 1.372256827222919100e-04 -8.436859687340504666e-05 2.621873504084177003e-03 1.380862988079885889e-01 -2.704273049861163970e-05 -8.420770897410846754e-05 -1.380862348791548899e-01 2.621793966455771181e-03
