# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.040000000000000000e+02 3.924295131786786081e-04 1.890611926760135968e-04 2.504690599852104071e-01 -8.759808463697468794e-02 -3.925218973228780661e-02 1.136241078451171067e-02 -8.752364430870079870e-02 2.322754738039151945e-01 5.785906719315443703e-02 6.125608317525352287e-02 3.951055279013535038e-02 -5.790232501900711287e-02 -5.943385155633470335e-02 2.192430355303167933e-01 1.103590117860996957e-02 6.132158069407060708e-02 -2.192080446326958032e-01 -4.124045131309188317e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.060000000000000000e+02 3.260522593132299208e-04 1.817147304114263308e-04 2.187135913392146136e-01 -6.217138953491172654e-02 -4.880984535216664755e-02 1.768818961520067859e-02 -6.216871942484746005e-02 1.929280763316280067e-01 5.745729310900021120e-02 6.795179770336401415e-02 4.877996969015611223e-02 -5.759952812611492806e-02 -7.816894240890447099e-02 1.850039906324303096e-01 1.777975292205991042e-02 6.783372099448542469e-02 -1.850560920888361105e-01 -5.238348017695621667e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.080000000000000000e+02 2.706454415495482485e-04 1.809085309525411802e-04 1.945006134860707003e-01 -3.865293016192381664e-02 -5.495841428368661297e-02 2.300198474095048115e-02 -3.861314997607803723e-02 1.635308235828308032e-01 5.103160334610241933e-02 7.022351161169088085e-02 5.495765754974558243e-02 -5.130460208747385231e-02 -9.282560891293217820e-02 1.567115480483154966e-01 2.307050364150304081e-02 7.004625319618926205e-02 -1.568009251382204983e-01 -6.185597352722844305e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.100000000000000000e+02 2.248036955208145352e-04 1.849067655184228026e-04 1.764771010256669936e-01 -1.718504948296097068e-02 -5.870956843459740337e-02 2.674259484200103981e-02 -1.721418313637577968e-02 1.426364772309375861e-01 4.183821520286550716e-02 6.991129142614373182e-02 5.866735978638316223e-02 -4.180388923016423175e-02 -1.036019013318445064e-01 1.328450279310273985e-01 2.681638538346102149e-02 6.992465652503254692e-02 -1.328528685082626948e-01 -6.976129098610756030e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.120000000000000000e+02 1.867967307233758562e-04 1.914372405338590289e-04 1.629190394299201983e-01 1.998835266636773012e-03 -6.001129971144261721e-02 2.864781228751853148e-02 1.990937681930122095e-03 1.286578846624207018e-01 3.123037265797381015e-02 6.776681485148836059e-02 6.000431082958152668e-02 -3.121604725819396992e-02 -1.104975397687480015e-01 1.119505883914346939e-01 2.866299763378347965e-02 6.777364734626464826e-02 -1.119503391963680983e-01 -7.623638591239621787e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.140000000000000000e+02 1.549900569857847756e-04 1.993956735394555977e-04 1.526467403573769921e-01 1.912710370824217965e-02 -5.924160502153554692e-02 2.896301537069296064e-02 1.920144723877158927e-02 1.202381414840351936e-01 2.055645172469136930e-02 6.384100893308994329e-02 5.926935878061331125e-02 -2.073565153327144167e-02 -1.137050107278985006e-01 9.349233873264838068e-02 2.885684762457745023e-02 6.376068855335312313e-02 -9.351431876436101798e-02 -8.129650457826492760e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.160000000000000000e+02 1.290917367473145921e-04 2.084248084335415141e-04 1.453805726381288133e-01 3.417162078589436325e-02 -5.649877007836179299e-02 2.785449460425648907e-02 3.423892796881337214e-02 1.164877523117305996e-01 1.140463524260964916e-02 5.892935930609335266e-02 5.656057125070537706e-02 -1.146167588754882019e-02 -1.142037546254166952e-01 7.762124695559614873e-02 2.764563525226726090e-02 5.887920310070258317e-02 -7.758463177870576766e-02 -8.531103589758702588e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.180000000000000000e+02 1.076757428876342905e-04 2.173954707616717794e-04 1.400199186181647903e-01 4.726025166997344790e-02 -5.201447147952178301e-02 2.552495342858695018e-02 4.727827144543358256e-02 1.159844913461408056e-01 3.995693200465261392e-03 5.274357671788665325e-02 5.206406594801592236e-02 -3.938129447600999949e-03 -1.124013681271325976e-01 6.384440675380147201e-02 2.539011549456393971e-02 5.273175535332488839e-02 -6.380039069937819274e-02 -8.836598791330195490e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.200000000000000000e+02 9.013020927614481381e-05 2.260154520170501837e-04 1.361753606811673123e-01 5.853068445032329203e-02 -4.607772548342677077e-02 2.234621892076639124e-02 5.851471214289946654e-02 1.176135207230221968e-01 -1.389418221974092005e-03 4.565608772056464759e-02 4.603063534690283315e-02 1.330726003315710077e-03 -1.090065516534609036e-01 5.224938089591908696e-02 2.248466989747111011e-02 4.567830428446831292e-02 -5.228934449764768844e-02 -9.044476158817560396e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.220000000000000000e+02 7.627473996498501945e-05 2.333609502877110990e-04 1.333712809071870009e-01 6.766270731419772588e-02 -3.848514224549540175e-02 1.853717119486483073e-02 6.769129273131149760e-02 1.205335627796661063e-01 -4.530679590581401621e-03 3.765857163909863692e-02 3.838755819579704048e-02 4.267266661213590419e-03 -1.049553973846941990e-01 4.271631233465700284e-02 1.863488971737476893e-02 3.763796434642040917e-02 -4.277694935473629056e-02 -9.211785428847051038e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.240000000000000000e+02 6.583586036794145092e-05 2.396907829377278377e-04 1.316013659009888925e-01 7.488559763969368510e-02 -2.993137043426455021e-02 1.426854653001526953e-02 7.486749067677811453e-02 1.238998011297191004e-01 -5.402462355815184844e-03 2.892027416445101112e-02 2.992039206304629093e-02 5.424932912638825988e-03 -1.011424883162388988e-01 3.532117549429456688e-02 1.438610678962923967e-02 2.896291652722535886e-02 -3.533391870096141280e-02 -9.344095537307474386e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.260000000000000000e+02 5.825931260702324704e-05 2.439873961723779507e-04 1.301885795755395869e-01 7.999979713363400413e-02 -2.044188878440252044e-02 9.606337010388181150e-03 8.000279600143740677e-02 1.266291630382888889e-01 -4.767561583612565414e-03 1.953762972981836973e-02 2.033360763862005968e-02 4.540124591800340920e-03 -9.762674632720544365e-02 3.001345452457490973e-02 9.809031634400819377e-03 1.957948061055091865e-02 -3.005171805116623948e-02 -9.406753672464224225e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.280000000000000000e+02 5.390786827362867946e-05 2.469489032874765903e-04 1.295898833883092904e-01 8.314974958614884670e-02 -1.028528073576128951e-02 4.953488348512943146e-03 8.315488783829699804e-02 1.286839047507835065e-01 -2.631069602416072958e-03 9.879194094780831617e-03 1.030530199534977938e-02 2.643196328276510142e-03 -9.553323219674922373e-02 2.686907668960017079e-02 4.823928094035310685e-03 9.832598904908279938e-03 -2.686259466854856032e-02 -9.462729131930680548e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.300000000000000000e+02 5.241461358459170814e-05 2.478854263731208266e-04 1.293500789684589869e-01 8.419634267709573405e-02 -3.131271768514244273e-05 -4.538635348863119746e-05 8.419634887538350598e-02 1.293500567018109892e-01 3.315811114888413003e-06 -6.125952366553788454e-05 4.065207892793167130e-05 4.106505750945269251e-05 -9.477126220542196611e-02 2.570648935160152124e-02 1.854911010884527093e-05 -3.215024929906441293e-05 -2.570650886493760015e-02 -9.477125345244787058e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.320000000000000000e+02 5.389639283299607240e-05 2.469296337409525722e-04 1.295766404113281867e-01 8.314639238309055880e-02 1.040562756933951019e-02 -4.857390262456641114e-03 8.314595379769945671e-02 1.286626994064332952e-01 2.705853500823321867e-03 -9.836138464927547329e-03 -1.037083752885517920e-02 -2.638317377844011987e-03 -9.551433228138024589e-02 2.687968991629069090e-02 -4.938622036295301117e-03 -9.858168079141110818e-03 -2.688642072638422129e-02 -9.460041616692189959e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.340000000000000000e+02 5.838905080273312711e-05 2.442973769671452525e-04 1.303779824345940863e-01 8.007743413436449464e-02 2.044298559004508950e-02 -9.805138080072394596e-03 8.009260361558261099e-02 1.268022068940866942e-01 4.678938904350435357e-03 -1.964941385917578012e-02 -2.045382265664128993e-02 -4.653957259123191886e-03 -9.780449597687634888e-02 3.004906925973780882e-02 -9.657527372748740679e-03 -1.959344073231433087e-02 -3.003781301694715897e-02 -9.422877033025184312e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.360000000000000000e+02 6.585574786187142857e-05 2.396923826640862446e-04 1.316106212232376893e-01 7.487772043734675087e-02 2.987374694013862977e-02 -1.435831505341740935e-02 7.490356837438495730e-02 1.239504770009809964e-01 5.439247582273092074e-03 -2.886726564191047922e-02 -2.986675938617220846e-02 -5.361116627656658390e-03 -1.011159788228850054e-01 3.542486704114061746e-02 -1.423752485028282992e-02 -2.881477626294959987e-02 -3.541884811972999259e-02 -9.345588057530956894e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.380000000000000000e+02 7.639774215279124226e-05 2.333917831237467065e-04 1.334375432109977111e-01 6.762300664372267178e-02 3.851322146264291729e-02 -1.853767608620940019e-02 6.764765172564310425e-02 1.206233318543741967e-01 4.499757461309306789e-03 -3.757342182547310921e-02 -3.846143668993511761e-02 -4.338072219848727873e-03 -1.050706354417900029e-01 4.273661261810358936e-02 -1.855526322629158162e-02 -3.754806543410699193e-02 -4.276651992646301331e-02 -9.225648268536229546e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.400000000000000000e+02 9.011761586323667429e-05 2.259764092554778880e-04 1.361531191148737940e-01 5.851929176006968880e-02 4.598970118910149230e-02 -2.240919475817797907e-02 5.847462420094171054e-02 1.176023669277022066e-01 1.231728534115089906e-03 -4.564414009155789292e-02 -4.606763217949245287e-02 -1.494836978910364916e-03 -1.090351073679838023e-01 5.222334027731070222e-02 -2.236568181850466172e-02 -4.569350035776204022e-02 -5.216148514919204809e-02 -9.048451208205998686e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.420000000000000000e+02 1.076881072272342562e-04 2.176260123255958456e-04 1.401245469685545031e-01 4.735422848462666340e-02 5.216220721999564186e-02 -2.560460602064840163e-02 4.735629030083100821e-02 1.159784797177697974e-01 -4.008773692805091271e-03 -5.283478213379264044e-02 -5.220658262034762187e-02 3.922188447032830955e-03 -1.124220543135792949e-01 6.393277255703672113e-02 -2.551017771315702148e-02 -5.283943254567621817e-02 -6.389116758747082070e-02 -8.827602299464747115e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.440000000000000000e+02 1.290156657862997732e-04 2.084573861938974722e-04 1.453618385449177985e-01 3.421841971636108148e-02 5.668919695476606208e-02 -2.778392436789156941e-02 3.422185540998295972e-02 1.163513480583155957e-01 -1.138197767700706992e-02 -5.897034957918530218e-02 -5.663702299208941970e-02 1.150206918727244079e-02 -1.141419546773700944e-01 7.759266275147151670e-02 -2.788591026726185140e-02 -5.894504907051714704e-02 -7.764845246740144369e-02 -8.513151803851810862e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.460000000000000000e+02 1.549092453659367465e-04 1.994549947491729852e-04 1.526374836611479047e-01 1.918746398183026128e-02 5.926746246212095254e-02 -2.881037174498661882e-02 1.906407375977075061e-02 1.201853316102673985e-01 -2.083239528880934111e-02 -6.381464799047917302e-02 -5.922500593183115808e-02 2.052715370167956105e-02 -1.137319567400949943e-01 9.348075910139017064e-02 -2.897909875917224071e-02 -6.395040123612713567e-02 -9.344013295618106008e-02 -8.128006469813699175e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.480000000000000000e+02 1.867187344255639265e-04 1.912097302410428377e-04 1.627874467014321092e-01 1.934434186092792935e-03 6.005192184475747347e-02 -2.864459683748089153e-02 2.003587817004686810e-03 1.285905907161968009e-01 -3.098406933950085054e-02 -6.765889677851380513e-02 -6.002308480400123797e-02 3.132193254907222196e-02 -1.103666221840937933e-01 1.118489181046189995e-01 -2.870023009179943976e-02 -6.750113390893390519e-02 -1.119584476259292000e-01 -7.617001152844241063e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.500000000000000000e+02 2.248926113216936527e-04 1.849057460309796064e-04 1.765149611441191035e-01 -1.722378786157780992e-02 5.863301391864227108e-02 -2.682476236453254156e-02 -1.714825850151962053e-02 1.427506122370393871e-01 -4.166373365503559661e-02 -6.988514302639382836e-02 -5.870228333369829216e-02 4.185795940561203715e-02 -1.036341563013459949e-01 1.328807939207470035e-01 -2.672145630711854000e-02 -6.978758665379608539e-02 -1.329112474891649964e-01 -6.986990560604762479e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.520000000000000000e+02 2.706954659526525429e-04 1.810660686081172249e-04 1.945900179652874096e-01 -3.860662031894369212e-02 5.496092742905826778e-02 -2.297866631070081059e-02 -3.862046471541003001e-02 1.636472032793113984e-01 -5.112172047263201236e-02 -7.016968119929770098e-02 -5.491365844138872132e-02 5.117143671398569765e-02 -9.291687547401890346e-02 1.568104891586936112e-01 -2.306823797952691976e-02 -7.012581098237935517e-02 -1.568432618951957902e-01 -6.197408124061008772e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.540000000000000000e+02 3.260016796964316501e-04 1.815915245056398382e-04 2.186387356346564115e-01 -6.220267230203074815e-02 4.887745951560847762e-02 -1.776310976329762911e-02 -6.224599616977016803e-02 1.928159833565261938e-01 -5.769650315155352982e-02 -6.780017910559003880e-02 -4.883132536865455314e-02 5.742162146832947844e-02 -7.813693024789675201e-02 1.849623367550460029e-01 -1.773821248746006857e-02 -6.799350375559404247e-02 -1.848889663161716879e-01 -5.231431854731802972e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.560000000000000000e+02 3.924934732221883752e-04 1.891574902462460968e-04 2.505380887305804771e-01 -8.758415569565385084e-02 3.941015121934802329e-02 -1.131926527603374991e-02 -8.756851271607914156e-02 2.323117923547919905e-01 -5.800044090091126259e-02 -6.125755625096893087e-02 -3.947891133038587685e-02 5.793079612673891765e-02 -5.923228305550395228e-02 2.193426719412298054e-01 -1.120005604017454935e-02 -6.134575871466056707e-02 -2.193118996060064996e-01 -4.100601936985907858e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.580000000000000000e+02 4.732086917527529796e-04 2.070673097034828720e-04 2.930194565445369270e-01 -1.146367106367870980e-01 2.684352875025413851e-02 -5.466760199354932931e-03 -1.146395710771758031e-01 2.840435051648905196e-01 -4.779636682545374687e-02 -4.631837361003370707e-02 -2.681110414643629938e-02 4.793178055973192769e-02 -3.439501263387648167e-02 2.630717179953606100e-01 -5.565012682422924850e-03 -4.617112730732614995e-02 -2.630996606709293251e-01 -2.541910520373108148e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.600000000000000000e+02 4.921078145872733768e-04 1.863355726512655832e-04 2.922300833769168049e-01 -1.317071541061229922e-01 1.269001961523698134e-04 1.452089137761767104e-04 -1.317071568530636949e-01 2.922299666431156795e-01 -1.735980579887978054e-04 4.030201729266679806e-05 1.820196744702546102e-04 -1.207533774875998951e-04 -4.623576641853032430e-03 2.608260935705589145e-01 -5.774550224280472190e-05 -1.282792916282352014e-04 -2.608260311105243812e-01 -4.623675221662045323e-03
