# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.040000000000000000e+02 2.520062404018054360e-04 4.794681869204782794e-05 1.363043289195942087e-01 -9.272845097794488178e-02 -3.772932451550700672e-02 1.825431506974308990e-02 -9.270134262939132286e-02 1.236078907760693041e-01 3.716633160391397822e-02 1.252495799118420045e-02 3.787322125785939908e-02 -3.720242236789945284e-02 -1.386699564697554043e-03 9.095064726055751558e-02 1.809330688659317038e-02 1.261813151820677034e-02 -9.090558454908870267e-02 1.130962966944830915e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.060000000000000000e+02 2.720033444968832678e-04 7.149266184415239902e-05 1.560910656231243865e-01 -9.111583700047776180e-02 -6.057522620867265145e-02 2.974682445599183961e-02 -9.105964757399057086e-02 1.247147005270849013e-01 5.978283535398889320e-02 2.592699183079636913e-02 6.066418323753319103e-02 -5.990724515436467862e-02 -1.375358091017937073e-02 1.068185261911828998e-01 2.973759915609721846e-02 2.583707844105903942e-02 -1.068377417349987979e-01 1.762272798923054939e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.080000000000000000e+02 2.943010101007088571e-04 1.168509343252770259e-04 1.868352002752378116e-01 -8.063666217764217659e-02 -7.571898918181839411e-02 3.507764029877216694e-02 -8.056410740839295426e-02 1.322332742159821051e-01 8.456279033335147022e-02 5.740544997437305869e-02 7.578502194741665310e-02 -8.473933681586165445e-02 -3.304760138310781220e-02 1.375201257761649865e-01 3.510174503804704138e-02 5.724676302089638791e-02 -1.375924069840623043e-01 2.155422862846661028e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.100000000000000000e+02 2.131705529176546076e-04 1.182665756931434477e-04 1.506112840816092868e-01 -4.312615769436078939e-02 -6.168992281523529714e-02 3.363608065390651797e-02 -4.315397018928234657e-02 1.042967430537889012e-01 6.227533501311172115e-02 5.470921400459564238e-02 6.165975784663654119e-02 -6.222655889981990734e-02 -4.249777534024967718e-02 1.183663005793850059e-01 3.365571415646002873e-02 5.474277258108682653e-02 -1.183563654123030023e-01 3.816756271062499845e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.120000000000000000e+02 1.596706702800486355e-04 1.244172788794621783e-04 1.290949236567542902e-01 -1.601980613737703091e-02 -5.432059576584574723e-02 3.457750448251443315e-02 -1.604591337571842011e-02 8.861806978747553687e-02 4.481794885768494718e-02 5.155768311379473751e-02 5.430665360294135990e-02 -4.476062470209773297e-02 -4.998740660443835859e-02 1.034866777293566992e-01 3.458729777914060222e-02 5.159934647617722692e-02 -1.034691835774221025e-01 -9.510564935136824744e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.140000000000000000e+02 1.213316885908777119e-04 1.326739301389033533e-04 1.154249451809594984e-01 5.154128540372192313e-03 -4.921889821236834217e-02 3.466550720053956230e-02 5.229199729400481333e-03 8.058693441472314367e-02 2.999439361942908902e-02 4.801648134918379274e-02 4.927080050367720065e-02 -3.011833571024342959e-02 -5.508456152324395227e-02 9.032355349750625928e-02 3.458042885271515876e-02 4.793070513772516861e-02 -9.033649856365294495e-02 -2.024663404627942073e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.160000000000000000e+02 9.352623594204339445e-05 1.423097447067905061e-04 1.071683188514360036e-01 2.216814672472279882e-02 -4.493179652612092762e-02 3.332792901421895854e-02 2.222306749222582173e-02 7.786635249387932611e-02 1.826100054766372979e-02 4.428584855068100345e-02 4.501718010399882036e-02 -1.827721074199378098e-02 -5.804364361072374134e-02 7.866021963605604461e-02 3.317578465342602145e-02 4.425162246509375952e-02 -7.861515298749294223e-02 -2.874176337880228124e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.180000000000000000e+02 7.271902462365929191e-05 1.520474001535637569e-04 1.021381038268718983e-01 3.604831043747393909e-02 -4.056474737825165738e-02 3.059690481566029047e-02 3.606012456611899092e-02 7.859376918255958633e-02 9.133094932038024472e-03 3.988710142586664870e-02 4.062897006919748838e-02 -9.075569707354312621e-03 -5.898439364010762964e-02 6.811923960286077329e-02 3.049760985632610916e-02 3.988955275951860946e-02 -6.807326103195741884e-02 -3.544010685454650200e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.200000000000000000e+02 5.689095807349495469e-05 1.612550060711246823e-04 9.912964161484547065e-02 4.742499232587672059e-02 -3.568652820791767127e-02 2.686487417704907024e-02 4.741483463391257119e-02 8.131127971328172555e-02 2.560908115950007169e-03 3.481939508185701720e-02 3.564406887235874177e-02 -2.593638885526872856e-03 -5.814051331534213218e-02 5.887070225530279671e-02 2.693906954692231945e-02 3.483080411538699850e-02 -5.889785179511849988e-02 -4.032217499273529904e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.220000000000000000e+02 4.499248675189388981e-05 1.691854708250394382e-04 9.732650457069955130e-02 5.643563496818779224e-02 -2.980628880323739002e-02 2.228667880046608998e-02 5.646356477405493207e-02 8.513020531410422920e-02 -1.498844610144080053e-03 2.900159389615883029e-02 2.971500712993221938e-02 1.316322782139920950e-03 -5.634521738672113034e-02 5.107662982440208665e-02 2.233777076419804150e-02 2.895605334442070966e-02 -5.112476394283396730e-02 -4.414904509419367851e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.240000000000000000e+02 3.626453514777487288e-05 1.758761017707440890e-04 9.640070762774417823e-02 6.344212976338668708e-02 -2.320888668380004932e-02 1.716234077900277016e-02 6.342615992109942868e-02 8.912967031799493012e-02 -3.217671707073353066e-03 2.243703323140646896e-02 2.319616865986683096e-02 3.242764290904236874e-03 -5.427639081067815036e-02 4.490672957270973320e-02 1.723839285422569881e-02 2.247853237586676031e-02 -4.491510492643682045e-02 -4.700537586245030763e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.260000000000000000e+02 3.013756354898848702e-05 1.804944292067548915e-04 9.571515125833487958e-02 6.832499636392405651e-02 -1.591056029138806019e-02 1.159361190824381022e-02 6.833072733560505152e-02 9.236081298794526773e-02 -3.313574462592333916e-03 1.526813784029599011e-02 1.579230638575675888e-02 3.138772177060474965e-03 -5.209918828281889097e-02 4.038250756062990859e-02 1.172082142175577026e-02 1.527942237021311968e-02 -4.041494797409689310e-02 -4.874501178064462314e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.280000000000000000e+02 2.662566027585881251e-05 1.835473454156195245e-04 9.550657887715494065e-02 7.130817418739657243e-02 -8.004753927206934364e-03 5.916544252237248593e-03 7.131195104501990290e-02 9.465343472216621035e-02 -1.919485489820292037e-03 7.746389749593973056e-03 8.041693512031867358e-03 1.943857130944026028e-03 -5.076666129414469930e-02 3.769888163587659102e-02 5.820145262374235712e-03 7.705435889390002679e-03 -3.769226821895180213e-02 -4.991355113287917339e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.300000000000000000e+02 2.540877827012428164e-05 1.845079145303146642e-04 9.539010546390785938e-02 7.229764905597099722e-02 -3.410510539687040967e-05 -3.155118861135285092e-05 7.229765684827160754e-02 9.539008673853013875e-02 -1.789980351485099871e-05 -4.711817660775505717e-05 2.918884045473059001e-05 3.081587301830397235e-05 -5.025926637806733821e-02 3.669231592947289761e-02 1.341332255715969997e-05 -2.154477697779578129e-05 -3.669232874393667937e-02 -5.025925516604964893e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.320000000000000000e+02 2.663644386170347888e-05 1.835354646765417351e-04 9.550608031002709442e-02 7.129787509057021466e-02 8.110226553506157468e-03 -5.846489184871547611e-03 7.129822608228962577e-02 9.464692690406066589e-02 1.997743054801228834e-03 -7.711839339771524998e-03 -8.057503489705967331e-03 -1.926284560084561958e-03 -5.077400303285738853e-02 3.769987505969171759e-02 -5.914710305726111200e-03 -7.726760062167339904e-03 -3.770746062349401850e-02 -4.991488318614779179e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.340000000000000000e+02 3.020444444721840914e-05 1.807481612032462521e-04 9.586084380632881041e-02 6.840990502807758888e-02 1.586671169464312983e-02 -1.172881332441515038e-02 6.842195243322020393e-02 9.249610091512071308e-02 3.232347757360943923e-03 -1.535107441060746918e-02 -1.588945644074789970e-02 -3.220505070528672988e-03 -5.223558368506400762e-02 4.041801130021947103e-02 -1.162730868233158993e-02 -1.529978548385461934e-02 -4.040812953315153083e-02 -4.887087687248074103e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.360000000000000000e+02 3.629855988973391734e-05 1.758896993314343783e-04 9.642234810050295812e-02 6.343284726684220165e-02 2.315135842826638105e-02 -1.720804268356454850e-02 6.345340217630160429e-02 8.918953861672915262e-02 3.241136923781764989e-03 -2.241643261730882908e-02 -2.315976885858974862e-02 -3.198238102985616945e-03 -5.425571643563645990e-02 4.498782470222709856e-02 -1.712072139605072887e-02 -2.236435909013965995e-02 -4.498042500170223307e-02 -4.702293994464096238e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.380000000000000000e+02 4.505756671261993231e-05 1.691988403717813747e-04 9.736215350690909098e-02 5.641213678051283653e-02 2.981430507379842151e-02 -2.226407354027796007e-02 5.642850838942026215e-02 8.518777165950533470e-02 1.477751389668203108e-03 -2.893984055402515007e-02 -2.976715179070889977e-02 -1.378950730630668911e-03 -5.643925123207427230e-02 5.110059434777264320e-02 -2.228566913955562154e-02 -2.891278665976311849e-02 -5.112531623321141944e-02 -4.426490549338273767e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.400000000000000000e+02 5.685774877974643284e-05 1.612141949994230674e-04 9.909600536432833229e-02 4.742153793456090755e-02 3.561649498611987874e-02 -2.687954143462488107e-02 4.737683943415166299e-02 8.128549750359423398e-02 -2.665871828187075122e-03 -3.478933017484261286e-02 -3.568283283887088708e-02 2.482066053256588162e-03 -5.817115554121070342e-02 5.885059155837193273e-02 -2.687037864889194050e-02 -3.486374994224544777e-02 -5.880234741698858736e-02 -4.036076911069901713e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.420000000000000000e+02 7.273636012283403560e-05 1.521806159615591528e-04 1.022065171811274015e-01 3.610096863598175748e-02 4.065772014413539248e-02 -3.068615534993946944e-02 3.610074960382479714e-02 7.856617391370013248e-02 -9.152728771523725715e-03 -3.993807550340530699e-02 -4.070822303287492672e-02 9.086427921368229327e-03 -5.894318171002980999e-02 6.817990510687865768e-02 -3.061938486454693006e-02 -3.995340987961659013e-02 -6.814089061358577504e-02 -3.530287063713714868e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.440000000000000000e+02 9.352090289367173312e-05 1.423693561361848246e-04 1.071929839717802035e-01 2.219765872065201928e-02 4.508262802759135240e-02 -3.331751344590498654e-02 2.220156988837605067e-02 7.778825845062219135e-02 -1.826046443762803853e-02 -4.431198144129112892e-02 -4.504181258915449654e-02 1.832391475761279906e-02 -5.800314878690324139e-02 7.863671831962583403e-02 -3.337006919300288671e-02 -4.428382047494366924e-02 -7.867485765607847015e-02 -2.859844826014356148e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.460000000000000000e+02 1.212455963887675492e-04 1.327512880109466790e-04 1.154209761365966036e-01 5.228403337690958053e-03 4.928600813616074161e-02 -3.454890071764969706e-02 5.101025682216604740e-03 8.054090859276688552e-02 -3.020661402266146961e-02 -4.794446127985658307e-02 -4.921148095460962935e-02 2.997769310140117882e-02 -5.511431216405582312e-02 9.031859587490623231e-02 -3.467395304116271254e-02 -4.810160655216066256e-02 -9.028295550121392954e-02 -2.023449541340796923e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.480000000000000000e+02 1.596640603416483257e-04 1.242405478779415719e-04 1.290116100747729921e-01 -1.609711235793621908e-02 5.431683688568855750e-02 -3.455291799715289741e-02 -1.604862511180936077e-02 8.862123722835536788e-02 -4.462244084057852972e-02 -5.151046544111972936e-02 -5.428978889847232286e-02 4.480769222152158199e-02 -4.989382844672642786e-02 1.033968731431829935e-01 -3.461792008524496728e-02 -5.136457585338109755e-02 -1.034911494866152942e-01 -9.503594730756688425e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.500000000000000000e+02 2.132870656294797622e-04 1.182563483942923388e-04 1.506595821784285916e-01 -4.318375074626928239e-02 6.161185557976243260e-02 -3.364515292003791846e-02 -4.311965552449038147e-02 1.044279842827312010e-01 -6.214498621843694143e-02 -5.474995698423130303e-02 -6.167810115429239737e-02 6.226297992042623825e-02 -4.250806157846895306e-02 1.184315435386086024e-01 -3.360595984286583737e-02 -5.466635225857578717e-02 -1.184590327809636051e-01 3.723483714042674902e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.520000000000000000e+02 2.944060657154117769e-04 1.170182219582114507e-04 1.869589581849490922e-01 -8.060838277449826339e-02 7.582635278413341062e-02 -3.508487624611378308e-02 -8.063695054267326634e-02 1.323294613072127091e-01 -8.469705930820994877e-02 -5.738463175658221199e-02 -7.578835210489974494e-02 8.464714886885775502e-02 -3.317954312366989261e-02 1.376706532837946029e-01 -3.510133307541477704e-02 -5.741812942241243667e-02 -1.376608811301253954e-01 2.144994541047480149e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.540000000000000000e+02 2.717703187614003133e-04 7.144246301036854174e-05 1.559623630355791990e-01 -9.103275700716204066e-02 6.072181745143936243e-02 -2.977946804596585950e-02 -9.109401446145928838e-02 1.245578923067050953e-01 -5.986536311297580709e-02 -2.574741225400226097e-02 -6.062906205760124068e-02 5.972631902669314763e-02 -1.386746558794949014e-02 1.066755988184896059e-01 -2.978113569598406923e-02 -2.585345492517612115e-02 -1.066504140438970932e-01 1.753693529810683091e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.560000000000000000e+02 2.520299354819101117e-04 4.800207914632715234e-05 1.363402078039810117e-01 -9.271410707641253302e-02 3.780422739875507337e-02 -1.822170108818538942e-02 -9.271737728705130299e-02 1.236246863179084055e-01 -3.724766909472913140e-02 -1.255455073230437972e-02 -3.781467665184726906e-02 3.722410803975845922e-02 -1.242033405353337077e-03 9.096334161210443969e-02 -1.818333933762638840e-02 -1.260019752670201061e-02 -9.094935251302564694e-02 1.147347996507743981e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.580000000000000000e+02 2.453470895647983209e-04 3.701772903025251591e-05 1.283119006199529011e-01 -9.466879173592449015e-02 1.845463783033280888e-02 -8.792021002559104528e-03 -9.466233573612681251e-02 1.252255010810701952e-01 -1.831232782085326014e-02 -5.299127947342271300e-03 -1.848325412479780855e-02 1.835680350777129863e-02 5.675661427006361941e-03 8.400199840832091314e-02 -8.801416331306641250e-03 -5.260436666136248003e-03 -8.400541408625382400e-02 8.762052323640485280e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.600000000000000000e+02 2.432969763899115183e-04 3.350968837411115860e-05 1.257861706598757123e-01 -9.533130148843771412e-02 9.617674743884681331e-05 7.311808043064832072e-05 -9.533131906572291092e-02 1.257860825292325124e-01 -1.042180021528137996e-04 -8.058743354949002963e-06 1.047720403920412936e-04 -6.763998886048532466e-05 7.883798279528068248e-03 8.168195159443482345e-02 -1.636180693470168013e-05 -5.477075829710362242e-05 -8.168190254173816889e-02 7.883727202933666495e-03
