# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.040000000000000000e+02 5.144313459347313626e-04 3.368408929929365210e-04 3.599300888449211144e-01 -7.508778576624208778e-02 -1.643271374726517145e-02 -3.477736548339444966e-03 -7.499645864185933153e-02 3.418607583890579948e-01 6.084518871864284806e-02 9.318217771820697104e-02 1.674034045897268910e-02 -6.092631706747021758e-02 -1.540070880599581082e-01 3.106113395653887777e-01 -3.949239974203003212e-03 9.320271393884302369e-02 -3.106108151211434132e-01 -1.359379884087719981e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.060000000000000000e+02 3.974997812192138818e-04 2.717760154977522731e-04 2.829793877426812765e-01 -5.315780792176021119e-02 -4.034996935380805172e-02 1.001547370728506949e-02 -5.317176032247344225e-02 2.569657142890595103e-01 5.787636021858112712e-02 9.470658006334352341e-02 4.029331276115041133e-02 -5.809438410709585193e-02 -1.498126164517012138e-01 2.265566709327316020e-01 1.016833980661885004e-02 9.456515405750076653e-02 -2.266225463415748043e-01 -1.237990301492958023e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.080000000000000000e+02 3.278627408267738405e-04 2.512619351512141884e-04 2.448622033529684883e-01 -3.238791720393389278e-02 -5.268302013131780787e-02 1.742146531779956847e-02 -3.235842416433191288e-02 2.131465979013673906e-01 5.054113650197698121e-02 9.429052086315811709e-02 5.266916561228576765e-02 -5.091918428881835046e-02 -1.540945342780385974e-01 1.796264612170924979e-01 1.751789439663922060e-02 9.409705118295971782e-02 -1.797372583049081096e-01 -1.223791360726309008e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.100000000000000000e+02 2.749312533781502355e-04 2.451982823444429299e-04 2.199182135192448984e-01 -1.257152578975980969e-02 -6.003306347277904270e-02 2.197406529658367871e-02 -1.260260131772648028e-02 1.848947333812815119e-01 4.101490326308179779e-02 9.170436172498444560e-02 5.998969670912100705e-02 -4.099074534274888687e-02 -1.580654016210999990e-01 1.450965211129713883e-01 2.207447043627435920e-02 9.171089764047506143e-02 -1.451076302329946111e-01 -1.230419370312949012e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.120000000000000000e+02 2.320601311289502520e-04 2.456914271647446329e-04 2.020001980084072946e-01 5.763507100167264419e-03 -6.336271462167811230e-02 2.431132414464646022e-02 5.763942831751467377e-03 1.663358081013862066e-01 3.023908934908242988e-02 8.727088489875946264e-02 6.336075475922677003e-02 -3.024822423613203123e-02 -1.597776636864715882e-01 1.171994720831117942e-01 2.431632824588026917e-02 8.726769037485160307e-02 -1.172028888803812036e-01 -1.241132739457840028e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.140000000000000000e+02 1.961546019021147443e-04 2.496821249448015608e-04 1.885061504019920064e-01 2.263220300555326969e-02 -6.366930592887054541e-02 2.497823147273882036e-02 2.270965986774411971e-02 1.546795465395437996e-01 1.950706084907197907e-02 8.095740035465778806e-02 6.368903633041622658e-02 -1.973470382042908158e-02 -1.587698412363915124e-01 9.382767123355488514e-02 2.485733649948640087e-02 8.088050149355917318e-02 -9.386187814970332888e-02 -1.249433433510298980e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.160000000000000000e+02 1.668586999270458269e-04 2.560493573881814414e-04 1.788115806929732876e-01 3.771108676651110936e-02 -6.126713858025791687e-02 2.424515770137996087e-02 3.779032434106899957e-02 1.486427858672605129e-01 1.037536377378731924e-02 7.372752561299997232e-02 6.131928765413741794e-02 -1.046060172085635023e-02 -1.559349259466477899e-01 7.446405242191032892e-02 2.398858800918887008e-02 7.367489035892582638e-02 -7.443304608450908300e-02 -1.257662511124796045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.180000000000000000e+02 1.424094334709926051e-04 2.630941026022851330e-04 1.714526999607537128e-01 5.102720574720506080e-02 -5.665746581189189113e-02 2.232465540667460946e-02 5.105155111438160892e-02 1.463736390575985091e-01 3.043741196123688885e-03 6.523456312387922174e-02 5.669827273032237991e-02 -2.987690417225952882e-03 -1.513592816793155049e-01 5.813716205927701303e-02 2.216482338828182005e-02 6.521810444643771909e-02 -5.809445625436666233e-02 -1.262802689535025003e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.200000000000000000e+02 1.222744908453634205e-04 2.704413112224173118e-04 1.660458629628485117e-01 6.264705270943751736e-02 -5.029804076873817253e-02 1.958049754148745089e-02 6.262678010780872717e-02 1.466994683282744905e-01 -2.251389228552443805e-03 5.594280499016086872e-02 5.025285587823061229e-02 2.168948239931214189e-03 -1.457932285815224105e-01 4.470197190257801240e-02 1.976053875112826833e-02 5.596875444089609297e-02 -4.474868999471785791e-02 -1.264469009765694096e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.220000000000000000e+02 1.063100145854249532e-04 2.768350691132956680e-04 1.619992262286061024e-01 7.210043417346387318e-02 -4.202446952604355773e-02 1.629574105633293038e-02 7.212803860461930450e-02 1.486393152665098083e-01 -5.280855264355118622e-03 4.576669042954893685e-02 4.192824250643396866e-02 4.954505400093903861e-03 -1.400087925489197083e-01 3.383249739609848344e-02 1.642097289732346102e-02 4.575968658645099274e-02 -3.390244962772649001e-02 -1.266490932410830883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.240000000000000000e+02 9.429547578723598920e-05 2.825585435995504381e-04 1.593392741789821099e-01 7.960032011529205587e-02 -3.270287074220182277e-02 1.256115893904440929e-02 7.958063235976031713e-02 1.513337422345648053e-01 -5.967886317271011917e-03 3.494413692911212121e-02 3.269465430565202113e-02 5.984885157376915871e-03 -1.349397895697946881e-01 2.549328588929681075e-02 1.270645364311540938e-02 3.498604633488976157e-02 -2.550780553672953033e-02 -1.269342950013619131e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.260000000000000000e+02 8.550570786876287557e-05 2.864135428280588261e-04 1.572527833341197112e-01 8.494670867880201037e-02 -2.231216995263604966e-02 8.448915882649914513e-03 8.494764743048462130e-02 1.535592493100063904e-01 -5.170255934381098872e-03 2.349905641239986159e-02 2.221430695432596164e-02 4.899499234433429135e-03 -1.304974445300693120e-01 1.957459463726443985e-02 8.693801557071008379e-03 2.355361155617703012e-02 -1.961621258216612873e-02 -1.268041451037175138e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.280000000000000000e+02 8.047487111930608640e-05 2.891796484579644395e-04 1.562952225964445996e-01 8.824336753244649278e-02 -1.123066199537297964e-02 4.401089832731286226e-03 8.824984037585076324e-02 1.553557679835053107e-01 -2.827783883007947956e-03 1.185034393446295943e-02 1.124080902178388984e-02 2.831481536501566972e-03 -1.278898436471032074e-01 1.607276342536650970e-02 4.242541715665094741e-03 1.180115725112601023e-02 -1.606631978769395078e-02 -1.269504334323383055e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.300000000000000000e+02 7.877561053249998045e-05 2.900611262939189398e-04 1.559494523425707102e-01 8.933454068166117590e-02 -2.922196184159702088e-05 -5.324825630162928231e-05 8.933454645602116606e-02 1.559494281062691057e-01 1.825417989880887093e-05 -6.759038406607170604e-05 4.603345055505668780e-05 4.763942514177774184e-05 -1.269685013783136973e-01 1.478402330738769026e-02 2.320606939261113128e-05 -4.000575768263726049e-05 -1.478404600566469995e-02 -1.269684951458742994e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.320000000000000000e+02 8.043960016751836473e-05 2.891546729785615666e-04 1.562697495428909122e-01 8.824772060555365061e-02 1.136247511560093022e-02 -4.284382711343072761e-03 8.824650190232435909e-02 1.553214327049964039e-01 2.896156224861092844e-03 -1.180773364102897030e-02 -1.133811949768386007e-02 -2.834184658447157050e-03 -1.278536520357307082e-01 1.609585867060081901e-02 -4.373090017946994201e-03 -1.183185471585214074e-02 -1.610200096734014027e-02 -1.269053558731383091e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.340000000000000000e+02 8.568569960677246088e-05 2.867485754161559395e-04 1.574705429919306121e-01 8.501226216967687488e-02 2.234812012551748092e-02 -8.685627327037356848e-03 8.502992353732839736e-02 1.537561100223603094e-01 5.069691311471736725e-03 -2.363161766195881128e-02 -2.235063581101186941e-02 -5.036312344301222335e-03 -1.307079564191694909e-01 1.961186384845890057e-02 -8.504381017699784440e-03 -2.357514588983948903e-02 -1.960039355814855930e-02 -1.269935831484864941e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.360000000000000000e+02 9.429426843561714759e-05 2.825490253426737549e-04 1.593347392381697925e-01 7.959680614557584910e-02 3.264842235570943746e-02 -1.268369954144200028e-02 7.962568339334039069e-02 1.513715843006472050e-01 6.008394300234400076e-03 -3.486981478652100008e-02 -3.263435301497497054e-02 -5.910865414650540856e-03 -1.349035604675913880e-01 2.561647717910527089e-02 -1.253781529566667073e-02 -3.482051906682540054e-02 -2.561171444010389153e-02 -1.269404593141545134e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.380000000000000000e+02 1.064667750896179562e-04 2.768839961135389420e-04 1.620861938499620902e-01 7.205484062432382375e-02 4.207003787746350920e-02 -1.631244109229612951e-02 7.208266952062672428e-02 1.487521498531529929e-01 5.238426380415078798e-03 -4.566528666626244737e-02 -4.201722224992777283e-02 -5.032905684503600346e-03 -1.401358374154262898e-01 3.385430926511268090e-02 -1.632561386220550068e-02 -4.564447600534662225e-02 -3.388870617057197776e-02 -1.268018668247032077e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.400000000000000000e+02 1.222811093089545104e-04 2.704056496127654188e-04 1.660335831049324085e-01 6.262917608921803048e-02 5.020479393368733334e-02 -1.967594366145097168e-02 6.258570950310723968e-02 1.466981528067017038e-01 2.052347037236106064e-03 -5.594178936093550936e-02 -5.028409758457787204e-02 -2.377029540738851820e-03 -1.458226527137213013e-01 4.467288981190763175e-02 -1.961163651009783029e-02 -5.597756978856739674e-02 -4.459973194147912046e-02 -1.264874096741414045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.420000000000000000e+02 1.424258213547587352e-04 2.633996511167908451e-04 1.715888192785625932e-01 5.114946700130598017e-02 5.684030456254501873e-02 -2.239486596740488875e-02 5.115326057818177924e-02 1.463872238568592887e-01 -3.062427516039964177e-03 -6.536178531376535261e-02 -5.688022965424900657e-02 2.955496852870571206e-03 -1.514267015421615070e-01 5.822958274250755739e-02 -2.228456025321388922e-02 -6.536373908203803318e-02 -5.818505394829184135e-02 -1.262251457450588865e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.440000000000000000e+02 1.667204604750837662e-04 2.560676415833907575e-04 1.787608618932214899e-01 3.777726720521976805e-02 6.148513664410751312e-02 -2.412735858169333045e-02 3.777526498167958768e-02 1.484652312139617958e-01 -1.034462021431939958e-02 -7.378215885077592240e-02 -6.143176314423492990e-02 1.050118494551579955e-02 -1.558493295290231118e-01 7.443349709735599951e-02 -2.426605057118412165e-02 -7.376106371154211860e-02 -7.449946116019037778e-02 -1.255537707292976868e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.460000000000000000e+02 1.960764008127228531e-04 2.497325360433672059e-04 1.884944003960483117e-01 2.268658207974511010e-02 6.368099761685150351e-02 -2.480027165349600951e-02 2.256001631379694894e-02 1.546155422187814044e-01 -1.983508024726638938e-02 -8.096105900181656267e-02 -6.364789451568134138e-02 1.946607795567665070e-02 -1.587953911494293935e-01 9.381516443327622690e-02 -2.499990251316137890e-02 -8.108589249997108506e-02 -9.376032125265881811e-02 -1.249168137777658949e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.480000000000000000e+02 2.319291171137764080e-04 2.454369491524488293e-04 2.018372064607550920e-01 5.711304754758644853e-03 6.345018890203865669e-02 -2.432216896683967941e-02 5.786730995297446369e-03 1.662321340019952964e-01 -2.995367492300084894e-02 -8.712798502367469222e-02 -6.342624273186399375e-02 3.040227880077484013e-02 -1.596135792915494012e-01 1.170907321331001033e-01 -2.436675715527924016e-02 -8.696748016234712164e-02 -1.172192546938245067e-01 -1.240088186881249943e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.500000000000000000e+02 2.750150123181284868e-04 2.451906817339719025e-04 2.199504143511906984e-01 -1.261015391553003961e-02 5.996771379935565693e-02 -2.210810344840138941e-02 -1.252374114712138942e-02 1.850073440485003884e-01 -4.081489576962209209e-02 -9.163811913628114314e-02 -6.004499723854452714e-02 4.106290045048119342e-02 -1.581009627366272985e-01 1.451123679663549049e-01 -2.194687067631928903e-02 -9.153912109894599136e-02 -1.451503717476065880e-01 -1.231580199480638016e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.520000000000000000e+02 3.279256423112944996e-04 2.514862446184395290e-04 2.449836402548805914e-01 -3.231967159824102737e-02 5.266871309986235344e-02 -1.741388900107427098e-02 -3.232929940206156344e-02 2.133109744658228113e-01 -5.062908034714180827e-02 -9.420983996403539673e-02 -5.262673632556730957e-02 5.075630487275124142e-02 -1.542148120315517956e-01 1.797396689453820973e-01 -1.752258730457835131e-02 -9.413805187542835518e-02 -1.797878395872443968e-01 -1.225421843369634001e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.540000000000000000e+02 3.973559796546964010e-04 2.716273533400971238e-04 2.828557298942377951e-01 -5.315986305011966701e-02 4.041588107049637335e-02 -1.014202114716701922e-02 -5.319188917954253276e-02 2.568161342806651870e-01 -5.819289004821393690e-02 -9.451733520524678578e-02 -4.038013132953600925e-02 5.781075730868044660e-02 -1.497189642653233010e-01 2.265343063285266134e-01 -1.011647144424680962e-02 -9.473357066468093834e-02 -2.264428218970525875e-01 -1.236795490521466062e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.560000000000000000e+02 5.144714090697990452e-04 3.369535637293664889e-04 3.599946669122230936e-01 -7.505708623298576465e-02 1.663853581389609926e-02 3.590044317876163026e-03 -7.503322441149365418e-02 3.418825924084911150e-01 -6.107540625927838918e-02 -9.321446906527547371e-02 -1.671218921526781975e-02 6.092662093088937331e-02 -1.538021693546577917e-01 3.107812760629792836e-01 3.743454563368401201e-03 -9.333097440293394720e-02 -3.107481183294881211e-01 -1.356901409203017106e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.580000000000000000e+02 6.635490442244330747e-04 4.467802114520086007e-04 4.694631040078990902e-01 -9.165296560929919734e-02 2.188869268084031941e-03 5.596910482698812424e-03 -9.165481814776466063e-02 4.656655508906470953e-01 -3.233812070887562284e-02 -4.969577161646764746e-02 -2.209736079990841980e-03 3.266352177149663139e-02 -1.831143152643930072e-01 4.211488432708875851e-01 5.558240491420590734e-03 -4.947907161922566327e-02 -4.211738453501966961e-01 -1.793168449034182876e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.600000000000000000e+02 6.748907563502715146e-04 4.509781927395484875e-04 4.760335088386096203e-01 -9.467343727245589036e-02 9.558839398645686955e-05 2.179652336609406982e-04 -9.467346102111148798e-02 4.760332951341619823e-01 -3.881491172166725797e-04 2.553278869217166965e-05 2.027105524683939924e-04 -2.102180491110399948e-04 -1.800617513961577931e-01 4.303748921002724104e-01 -1.051555123679076960e-04 -3.203487131799500221e-04 -4.303747312840113803e-01 -1.800618901179024955e-01
