# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.040000000000000000e+02 7.023023997562640331e-04 5.896888168810406712e-04 5.213608192920755613e-01 -4.544327320123304342e-02 -1.498963888949026053e-02 2.713442607509026095e-03 -4.541249743339199202e-02 5.196405091752835936e-01 1.100216083842808952e-02 3.788072561232153079e-02 1.519525170370795986e-02 -1.115251978607426954e-02 -4.468135560988344968e-01 2.645451262675512782e-01 1.988096221663016028e-03 3.787366333688783199e-02 -2.645396918915515760e-01 -4.450935298729856160e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.060000000000000000e+02 6.950294020202115028e-04 5.912259200434487804e-04 5.190461977561244833e-01 -4.188810861240376687e-02 -2.137861171200830870e-02 3.032640955536142907e-03 -4.189865191544694945e-02 5.154744888679841930e-01 1.502875510626783956e-02 5.480679420149830311e-02 2.130860249121785052e-02 -1.539564190464627960e-02 -4.513929154219277207e-01 2.522886570368008119e-01 3.361847789836309042e-03 5.469679142167487712e-02 -2.523167003542344244e-01 -4.478213321885802234e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.080000000000000000e+02 6.842502697797451638e-04 5.923935691978626491e-04 5.151676491779083600e-01 -3.706719059397545202e-02 -2.621142367774012896e-02 3.603793563285522927e-03 -3.706371053356549705e-02 5.094605108336429655e-01 1.756641764545216131e-02 6.956171067797770058e-02 2.618465533433940104e-02 -1.828727364016952128e-02 -4.564365677576370239e-01 2.352457767806201139e-01 3.827252839413270834e-03 6.937754841564280905e-02 -2.353036833490906865e-01 -4.507297242518896185e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.100000000000000000e+02 6.721820036828178406e-04 5.942932713709806695e-04 5.110643002154136028e-01 -3.143065739828496130e-02 -3.010198011609174079e-02 3.964607992525889801e-03 -3.144417846260336158e-02 5.032322228669341424e-01 1.915265421545672003e-02 8.158570628997187379e-02 3.006830030761651132e-02 -1.911382544362097077e-02 -4.622417225286418740e-01 2.148216463040724111e-01 4.110292611881609381e-03 8.158960213496271874e-02 -2.148229047469215058e-01 -4.544096569524541107e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.120000000000000000e+02 6.586378654846691784e-04 5.960544572709831727e-04 5.063094926093449910e-01 -2.525445727510491900e-02 -3.205664939340926306e-02 4.060140457646514711e-03 -2.524525303753880068e-02 4.968475994963549858e-01 1.870582404063864113e-02 8.998488209585051023e-02 3.207424264591186153e-02 -1.875101394462530893e-02 -4.675323587213994214e-01 1.917238932657233108e-01 3.977597376519156382e-03 8.997805924903393149e-02 -1.917253651682578053e-01 -4.580704701996949901e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.140000000000000000e+02 6.436038656688601329e-04 5.973113294231223534e-04 5.007499698558408596e-01 -1.868055627111991912e-02 -3.276301982612903757e-02 3.986881263516678375e-03 -1.863797726022515047e-02 4.903897061029104942e-01 1.673481751102191134e-02 9.432663815284086928e-02 3.281604688952469151e-02 -1.728122178725621100e-02 -4.713865773748626142e-01 1.669886385820852914e-01 3.742558366549846027e-03 9.423649580777956891e-02 -1.670338721921492964e-01 -4.610264998665309921e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.160000000000000000e+02 6.303550592248599116e-04 5.986084169059147780e-04 4.959270593675004224e-01 -1.281081112320286985e-02 -3.180040548219594670e-02 3.756397544739830795e-03 -1.274059604097974030e-02 4.854551183539039250e-01 1.435703134437031972e-02 9.509827297258938161e-02 3.189794598046941793e-02 -1.455353868453882968e-02 -4.748462959195806077e-01 1.417068231981100934e-01 3.113109013222897792e-03 9.507783378529896523e-02 -1.417049459658296096e-01 -4.643745904753622256e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.180000000000000000e+02 6.164108358436416572e-04 5.993246285974846484e-04 4.905891229145962762e-01 -6.894844867162241986e-03 -2.976767945930643144e-02 3.197294918514892014e-03 -6.854805997617451595e-03 4.809614701982931062e-01 1.137169492951151974e-02 9.125540151450889370e-02 2.981979106402181043e-02 -1.134657000543936971e-02 -4.762626232694210926e-01 1.169110780290972956e-01 2.769118372934197946e-03 9.126154513667317225e-02 -1.168953556499753993e-01 -4.666350666468163100e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.200000000000000000e+02 6.049007868631508210e-04 6.009812273056399116e-04 4.866129326428006996e-01 -1.581670800740009103e-03 -2.662831206229815048e-02 2.305098032989976852e-03 -1.603916970432716976e-03 4.785311537300335760e-01 8.139272564611712765e-03 8.378259815764872720e-02 2.659491377197327130e-02 -8.424487414253264972e-03 -4.773665024456595907e-01 9.398299764116893606e-02 2.649561202162551820e-03 8.375397695995123737e-02 -9.401758155090075841e-02 -4.692848281478443906e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.220000000000000000e+02 5.942576454114123019e-04 6.015623326598399257e-04 4.825525711511701177e-01 2.947680819707754196e-03 -2.207656812345507036e-02 1.816922448342341012e-03 2.950680810626827178e-03 4.765674050679635787e-01 5.083761210174654599e-03 7.227717033122529888e-02 2.205803606936062103e-02 -5.895249312518546607e-03 -4.769007184164332225e-01 7.331525625521395639e-02 2.025195552113522035e-03 7.221538838532234883e-02 -7.338156472203832825e-02 -4.709159204055687886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.240000000000000000e+02 5.863385692216311436e-04 6.024197106586107143e-04 4.797029443835508777e-01 6.489267857839570164e-03 -1.741262111643302954e-02 1.281436106338084985e-03 6.473886298921233129e-03 4.759158436572700768e-01 3.242170337168277187e-03 5.747583919859892976e-02 1.739614621797281116e-02 -3.300709837602187890e-03 -4.763461805446644881e-01 5.616057601728521170e-02 1.554008661950223103e-03 5.747424177982515814e-02 -5.616909102377801860e-02 -4.725591206278813017e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.260000000000000000e+02 5.796294477692982188e-04 6.025469137272288899e-04 4.770469244997790903e-01 9.247948959763913068e-03 -1.165200128279661983e-02 7.265474432429121221e-04 9.239759672498931709e-03 4.752482181591168864e-01 1.381916064290877920e-03 3.968048907253045321e-02 1.162885053416493931e-02 -1.998799273814421979e-03 -4.749924886149787251e-01 4.318931968915847713e-02 1.103739775712365067e-03 3.965611059677705275e-02 -4.321969239697263238e-02 -4.731940573724419119e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.280000000000000000e+02 5.756913980512901995e-04 6.030456775668940547e-04 4.756590598763806854e-01 1.103834870992257029e-02 -5.780132789543890662e-03 7.259498422868618239e-04 1.104976241280383915e-02 4.751875402366225742e-01 7.161864639579733349e-04 2.035055508330552154e-02 5.801177877017022616e-03 -6.569003652587834807e-04 -4.742272704484188917e-01 3.517779515141981894e-02 1.765399102822799986e-04 2.034636060877642941e-02 -3.517317354260125761e-02 -4.737559116267172077e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.300000000000000000e+02 5.750016304755214058e-04 6.033393026337637976e-04 4.754992033848378097e-01 1.143517988590101071e-02 4.230386114440774689e-05 -1.173044783185037967e-04 1.143523154530886980e-02 4.754991413311808746e-01 1.249384462308554913e-04 -1.703960804530740933e-04 -4.694251280482541686e-05 1.351009813431073930e-04 -4.742547017259711728e-01 3.242183481497393910e-02 1.102945414841032001e-04 -1.587787533292737074e-04 -3.242186918495645193e-02 -4.742547025421908757e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.320000000000000000e+02 5.751344909326542697e-04 6.030566430237156890e-04 4.754387545148395788e-01 1.126750391421615927e-02 5.979384415036504211e-03 -3.394459413688152155e-04 1.126209696758079075e-02 4.749657603046036902e-01 -6.923987931567818915e-04 -2.032403352987074974e-02 -5.970317302237373308e-03 6.781654099923062687e-04 -4.739915023195461763e-01 3.530474327708357785e-02 -5.876982135273496610e-04 -2.032751000586275128e-02 -3.530600146418041985e-02 -4.735185406881107784e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.340000000000000000e+02 5.798918555603450311e-04 6.027223590963720840e-04 4.772236126067775919e-01 9.212856771096206154e-03 1.191258314373118063e-02 -1.167841518020359005e-03 9.233385280468658918e-03 4.753927287320797723e-01 -1.681085405937865051e-03 -3.998010796476462320e-02 -1.193346114563923963e-02 1.742645048826753102e-03 -4.751474933144507196e-01 4.345637454682396011e-02 -6.980846654937207518e-04 -3.997273565065632278e-02 -4.345307117592288326e-02 -4.733167275100201854e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.360000000000000000e+02 5.856783955143111476e-04 6.022542717930960427e-04 4.793697826392230854e-01 6.688909588475427936e-03 1.728671169688169099e-02 -1.574960394693303029e-03 6.710518834291551160e-03 4.755984106264237177e-01 -3.167685654167486185e-03 -5.736274692514929663e-02 -1.730261495613619888e-02 3.381663308415271216e-03 -4.759856519338777070e-01 5.634660668778170012e-02 -1.280962791445461107e-03 -5.734800579730980896e-02 -5.635416059641228104e-02 -4.722143493952464244e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.380000000000000000e+02 5.940932556975661669e-04 6.016823462604831531e-04 4.825346639344347266e-01 3.062446882466041131e-03 2.218202224659537869e-02 -1.953451179155477058e-03 3.077799190417284791e-03 4.765800357326407943e-01 -5.187342713193727334e-03 -7.203123697021564242e-02 -2.218314059390182058e-02 5.726537304680128643e-03 -4.769049646551787869e-01 7.318072436988933005e-02 -1.916269527069233919e-03 -7.198972237363458759e-02 -7.322058118260958703e-02 -4.709504896352699199e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.400000000000000000e+02 6.048556351636430982e-04 6.009836300602786107e-04 4.865956820418417261e-01 -1.562481019218908912e-03 2.651971354208735102e-02 -2.516792683885959048e-03 -1.576178028663776992e-03 4.785079439940769230e-01 -8.679625477228600228e-03 -8.378891905482513391e-02 -2.652859425581080913e-02 7.856379550991320418e-03 -4.773919396903738011e-01 9.382039498565503122e-02 -2.412498359786317825e-03 -8.386985850059086589e-02 -9.374530500058941840e-02 -4.693045618325427104e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.420000000000000000e+02 6.169502891408975382e-04 6.000725100845609580e-04 4.911086047107726116e-01 -6.810737258372862035e-03 3.007769381943048090e-02 -3.087559383042837169e-03 -6.804219518161652713e-03 4.814054078554025895e-01 -1.149349350574838981e-02 -9.159751682430111730e-02 -3.009240567540139022e-02 1.129976192423125074e-02 -4.767819953952506240e-01 1.169780830635886032e-01 -2.955765189853180874e-03 -9.162210213999544273e-02 -1.169554228326842027e-01 -4.670788271885740750e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.440000000000000000e+02 6.299379582127928676e-04 5.985111660073123103e-04 4.957195015063494137e-01 -1.268174111478546050e-02 3.230506454511285208e-02 -3.281490237226902806e-03 -1.271031546237736017e-02 4.851866637056351794e-01 -1.424989020415825917e-02 -9.526282776129198215e-02 -3.224548626746878005e-02 1.471373209883159068e-02 -4.746420855528000748e-01 1.416360841628918898e-01 -3.726718042017288911e-03 -9.518847750742340241e-02 -1.416970736786113128e-01 -4.641094630910490015e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.460000000000000000e+02 6.435184580975507112e-04 5.970370793569995107e-04 5.006048362062451851e-01 -1.875676040977447903e-02 3.284383605569565073e-02 -3.658916763317996822e-03 -1.881818317792927076e-02 4.901773311476337880e-01 -1.742344061929356966e-02 -9.454106249331303835e-02 -3.276567171030392994e-02 1.668155268894202028e-02 -4.713016711397698955e-01 1.668272476445356034e-01 -4.025920895705130398e-03 -9.466259357959830312e-02 -1.667667736630324971e-01 -4.608745223497853205e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.480000000000000000e+02 6.583287085143249171e-04 5.958035991792389949e-04 5.060835081693374482e-01 -2.523093176601521118e-02 3.227306925862343662e-02 -4.073577159605364616e-03 -2.519909122336038906e-02 4.965962334399288136e-01 -1.829069536579933097e-02 -9.010215251452051433e-02 -3.229925709296758291e-02 1.921204112707619940e-02 -4.672761778757034135e-01 1.917104206017986034e-01 -4.063094976446363603e-03 -8.991913377999144474e-02 -1.917961087854412883e-01 -4.577893435508981201e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.500000000000000000e+02 6.719785989001010032e-04 5.941669500472417532e-04 5.109312449199980843e-01 -3.139955169508110155e-02 3.005208707694378978e-02 -4.204477916099978729e-03 -3.136076642203913800e-02 5.031131862465644256e-01 -1.891548592211499125e-02 -8.152805348073538516e-02 -3.013501731824605109e-02 1.930389306009936898e-02 -4.621265451248570133e-01 2.147522639905773967e-01 -3.888506079533885895e-03 -8.145190606011626366e-02 -2.147752039635718035e-01 -4.543086163146485834e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.520000000000000000e+02 6.839434305153513491e-04 5.924914099501295099e-04 5.150833114253678957e-01 -3.690388893811218790e-02 2.616392216855735128e-02 -3.685144553949401981e-03 -3.689846777376609710e-02 5.093794842089323094e-01 -1.772772053727047006e-02 -6.950219775076414697e-02 -2.616417789703855135e-02 1.806616925731713980e-02 -4.565128914309320995e-01 2.349573307375280029e-01 -3.737245416455196867e-03 -6.941787371206872836e-02 -2.349830808413768124e-01 -4.508091249158930891e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.540000000000000000e+02 6.946237789068743359e-04 5.908813070236296336e-04 5.187434528767413955e-01 -4.186348903919606679e-02 2.146800037277160969e-02 -3.277583519509220944e-03 -4.187194560503931795e-02 5.151465725650674621e-01 -1.558747565516667086e-02 -5.481696635286408686e-02 -2.146764663957180866e-02 1.493199279222609012e-02 -4.511123944267789732e-01 2.522025052061320216e-01 -3.170114710019596854e-03 -5.499269655570525328e-02 -2.521628716354957778e-01 -4.475157424220557179e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.560000000000000000e+02 7.028262100673536312e-04 5.895535647733361013e-04 5.215176152676601617e-01 -4.570922649735634224e-02 1.515902642269944048e-02 -2.446910784403697869e-03 -4.570451200357258936e-02 5.197863431326551487e-01 -1.118648388840223079e-02 -3.796615178669684315e-02 -1.519947132263962074e-02 1.106465102946397987e-02 -4.467974553246665814e-01 2.648322818964788938e-01 -2.278265894292713905e-03 -3.800750676345501788e-02 -2.648248454520661932e-01 -4.450662055800347905e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.580000000000000000e+02 7.078166919601377354e-04 5.894639909759866311e-04 5.234952923811017067e-01 -4.775919553936792267e-02 7.639439344656011668e-03 -1.212074056527865989e-03 -4.775677939244483278e-02 5.230541791983704947e-01 -5.642950588066996884e-03 -1.922870092612986165e-02 -7.655611735254889624e-03 5.931354553856875086e-03 -4.442556019425908942e-01 2.727030212454786273e-01 -1.205216415067130028e-03 -1.914773209628983092e-02 -2.727086880067737251e-01 -4.438145317780710086e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.600000000000000000e+02 7.086925496692634717e-04 5.887661525310536586e-04 5.235671289913153004e-01 -4.839423353779356840e-02 -1.746505194216165139e-05 1.608686597130119941e-04 -4.839423038788707304e-02 5.235669614047697706e-01 -3.773780414763854138e-04 -8.113427453366424738e-05 1.259569736472412123e-04 -2.881438414529290180e-04 -4.427768925905816166e-01 2.751891472475955780e-01 -1.030702145243755051e-04 -2.574392315492630935e-04 -2.751890110731438077e-01 -4.427769902217603137e-01
