# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.060000000000000000e+02 1.754683726699758195e-04 2.884569810550061174e-05 1.004789012168851997e-01 -7.210705154961716268e-02 -4.171843255371795317e-02 2.407312906666106075e-02 -7.205324395736907583e-02 8.023812178912929916e-02 3.637590489127710824e-02 2.635691303614675837e-03 4.180448942711088162e-02 -3.648808615827087848e-02 -6.258487381971182192e-03 5.434800630411316946e-02 2.408494841050764015e-02 2.555349724165783057e-03 -5.435707904720205735e-02 1.398221849187165043e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.080000000000000000e+02 1.786845827545794816e-04 4.385685578686941715e-05 1.094428745656107066e-01 -6.630645558510293858e-02 -5.628519882660205226e-02 3.329245700397590740e-02 -6.622427118332897822e-02 7.333998438385740115e-02 4.734031090458386271e-02 8.401261120156378048e-03 5.638187786732087869e-02 -4.747136815468482041e-02 -1.649443821317744113e-02 6.291346680967914440e-02 3.329244819718656101e-02 8.309475854120913080e-03 -6.292565072410612192e-02 1.960835637051196872e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.100000000000000000e+02 1.896420734026130737e-04 6.811584560798770571e-05 1.267618641429600068e-01 -5.976495789786055723e-02 -7.331989839947782028e-02 4.454773990720706234e-02 -5.976969746427431007e-02 6.738871793682559008e-02 6.108842839274902792e-02 2.087564903472698130e-02 7.332642007027319331e-02 -6.107723064416790970e-02 -3.050872294715563024e-02 7.649813708588114325e-02 4.453064348726527150e-02 2.089483573800965041e-02 -7.648294331589695905e-02 2.886442112574046093e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.120000000000000000e+02 2.112898616085012368e-04 1.065495644626480358e-04 1.563091380530985952e-01 -5.150986386008898216e-02 -8.130930084200992114e-02 4.877324592626185867e-02 -5.154999144104142200e-02 7.278878499690433213e-02 8.521612664856383079e-02 5.372759810078468756e-02 8.131559089802473106e-02 -8.512497424305484617e-02 -4.100458353199217670e-02 1.023417649593736933e-01 4.872033513655903147e-02 5.383350495830845073e-02 -1.022608768504256055e-01 4.251572071507347950e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.140000000000000000e+02 1.331726245406720317e-04 1.015107466621045632e-04 1.154141130996435005e-01 -1.557088402001293066e-02 -5.116757605121759200e-02 4.081027230366718328e-02 -1.547959889644789054e-02 6.473215041616527110e-02 5.205853714873066862e-02 4.619135528845295241e-02 5.124617060000095231e-02 -5.216804587127459730e-02 -2.901905765933176021e-02 8.863929824100236221e-02 4.074633247866590868e-02 4.609839509779309341e-02 -8.865827513781068814e-02 2.166281926282926859e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.160000000000000000e+02 9.115458481296475279e-05 1.078933361693948031e-04 9.788907985584255345e-02 8.231891898845287991e-03 -3.867033535240319703e-02 3.787419289402815803e-02 8.289168725366426183e-03 6.264155317421143954e-02 3.245151179811731068e-02 4.094269291637467334e-02 3.878499834232238680e-02 -3.244738498226858864e-02 -2.745837478375546051e-02 7.925994919004865358e-02 3.774423072873665796e-02 4.093440673952704334e-02 -7.920221246699281348e-02 7.789058073237875579e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.180000000000000000e+02 6.491190761105596172e-05 1.172026565404966583e-04 8.956148361239704703e-02 2.571588425748730020e-02 -3.182876705872519918e-02 3.455019485127330814e-02 2.572805302500860009e-02 6.436681533461661997e-02 1.894492622091198050e-02 3.623674700619328171e-02 3.190558033344372685e-02 -1.888923534594991877e-02 -2.808769508552675168e-02 7.089012975168872133e-02 3.447019453110965193e-02 3.625717641845267736e-02 -7.084072158522179696e-02 -2.893078192595453790e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.200000000000000000e+02 4.752138572936401219e-05 1.268975511762740298e-04 8.577687804456049503e-02 3.903612637467217261e-02 -2.700936395194113854e-02 3.038016871916383171e-02 3.903135138608000015e-02 6.798691732317790892e-02 9.676539037131446849e-03 3.144810500517705720e-02 2.697740027622847966e-02 -9.699671417441227406e-03 -2.856127869148172849e-02 6.324035983297206232e-02 3.041468458072765085e-02 3.144690544176281799e-02 -6.325754457056918800e-02 -1.077132691097897055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.220000000000000000e+02 3.564035974010519494e-05 1.355886566091522936e-04 8.420811818745552180e-02 4.915322282887196054e-02 -2.236627256356791063e-02 2.524206472463203996e-02 4.917921370881551957e-02 7.248989198895723629e-02 3.738734462424011043e-03 2.621809221365200074e-02 2.228438480661195167e-02 -3.881919096018553953e-03 -2.854832063059736108e-02 5.660453845559690333e-02 2.526385614249251899e-02 2.614845028454714990e-02 -5.664645863985953711e-02 -1.683019823784677113e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.240000000000000000e+02 2.743182805328702611e-05 1.429126016348249704e-04 8.377309041180766580e-02 5.679188514578598079e-02 -1.744011451618953865e-02 1.947134724170910061e-02 5.677770791994254940e-02 7.693952663533248915e-02 5.069044872228964382e-04 2.032441651319519954e-02 1.742829818051968085e-02 -4.819940547137711861e-04 -2.810832525510991928e-02 5.121285787320421778e-02 1.952320368294479039e-02 2.036459285775353914e-02 -5.121663982066108900e-02 -2.127477723155038122e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.260000000000000000e+02 2.194468732393107895e-05 1.480383916301240225e-04 8.359538300000710076e-02 6.201118117300923743e-02 -1.202871906833305991e-02 1.319771737731519068e-02 6.201893536426800191e-02 8.047620199980634603e-02 -8.887059773460279435e-04 1.389500266783631061e-02 1.190992047853007933e-02 7.364454899630203111e-04 -2.723965407931925112e-02 4.715121145351391235e-02 1.326883066988118060e-02 1.386927511617620963e-02 -4.717873643708007242e-02 -2.412060416631514950e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.280000000000000000e+02 1.884578824294206535e-05 1.513358383361161305e-04 8.369302604105566257e-02 6.515681766314301848e-02 -6.056124502731296232e-03 6.707969922216731190e-03 6.516017270063646782e-02 8.290352617071410080e-02 -7.268622570124972163e-04 7.054313683742145791e-03 6.111287096675381211e-03 7.625774682407534220e-04 -2.669920136090182111e-02 4.473653057316526876e-02 6.624836307657130940e-03 7.019467750871781139e-03 -4.472962304103111214e-02 -2.590973883804682104e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.300000000000000000e+02 1.777480336402416879e-05 1.523730945667104190e-04 8.367643874723773578e-02 6.619362217386531855e-02 -3.720959735574889331e-05 -2.075614310429288014e-05 6.619363167306620277e-02 8.367642213549318642e-02 -3.120147298952244858e-05 -3.533684433730141880e-05 2.066117452086894862e-05 2.497430448080874881e-05 -2.647287647066147095e-02 4.381022236977954315e-02 1.144178129902602965e-05 -1.846443825487611989e-05 -4.381022930713217300e-02 -2.647286474085421004e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.320000000000000000e+02 1.886167644664282143e-05 1.513241867650039240e-04 8.369510955975675848e-02 6.514327397375116457e-02 6.160729604436607741e-03 -6.651345061207994749e-03 6.514341335100487518e-02 8.290107148830128114e-02 8.052973789878315261e-04 -7.032665572958702628e-03 -6.092971032335807620e-03 -7.330132053860547586e-04 -2.672264023650332970e-02 4.473832502732159877e-02 -6.712117801460366906e-03 -7.039277063004389934e-03 -4.474636101404262656e-02 -2.592864284204152159e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.340000000000000000e+02 2.197708605152600867e-05 1.482504827729379715e-04 8.371561981700210986e-02 6.209955147648212048e-02 1.196850170259389917e-02 -1.329286072960095960e-02 6.211029666089892126e-02 8.058653296723052029e-02 8.070611548149876288e-04 -1.395900556278105963e-02 -1.199570524519474012e-02 -7.974099659344320579e-04 -2.735738021643396856e-02 4.718940938126173212e-02 -1.321792636260886965e-02 -1.391167364593401921e-02 -4.718233738777544845e-02 -2.422831980772761906e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.360000000000000000e+02 2.746951062693439631e-05 1.429328430758044740e-04 8.380157666007084782e-02 5.678330783224216222e-02 1.738376557568055078e-02 -1.949593064835673101e-02 5.680008880022614087e-02 7.700003509255372303e-02 -4.957836758631897073e-04 -2.032418428652485107e-02 -1.740882609893851934e-02 5.138611425462707993e-04 -2.808527962676441933e-02 5.128444038948384159e-02 -1.942455538616696953e-02 -2.027678908875013911e-02 -5.127611683162269784e-02 -2.128376385363256115e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.380000000000000000e+02 3.566906379833528079e-05 1.355991558598945983e-04 8.422739784545782427e-02 4.914426995036341034e-02 2.236623309641016036e-02 -2.520796914052707977e-02 4.915216028338675880e-02 7.253026928871272871e-02 -3.757556468212160019e-03 -2.616449606946174081e-02 -2.232236095673544030e-02 3.820774239345087891e-03 -2.862464081006797084e-02 5.663677788451122047e-02 -2.523146251925125969e-02 -2.614050836963751137e-02 -5.665831164582883772e-02 -1.692753473579515153e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.400000000000000000e+02 4.747514607047501962e-05 1.268595084066557500e-04 8.573542908426051712e-02 3.904015749413543984e-02 2.695708759149047923e-02 -3.036715576023999927e-02 3.899526284263329229e-02 6.795004827814249415e-02 -9.755289489874394843e-03 -3.139804090777487122e-02 -2.700919367671561142e-02 9.607921299085659186e-03 -2.859594188747708113e-02 6.322212968303378422e-02 -3.037853765928300032e-02 -3.149910899039806700e-02 -6.317730754523706582e-02 -1.081067422390617934e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.420000000000000000e+02 6.494041934251010956e-05 1.172925989921365185e-04 8.961973778019202697e-02 2.574609505619436869e-02 3.189084449048223968e-02 -3.464592269789969203e-02 2.574441186843831955e-02 6.433111363769361546e-02 -1.898772788400143047e-02 -3.626594570160657227e-02 -3.194746440567693135e-02 1.892494222592221165e-02 -2.801418926048407018e-02 7.091658699499080176e-02 -3.459497229575095312e-02 -3.629994294437770275e-02 -7.087430718842925581e-02 -2.725600517626350968e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.440000000000000000e+02 9.118741897329637059e-05 1.079757298511050848e-04 9.794574735267241872e-02 8.256264602272217479e-03 3.879989876213595784e-02 -3.789848341658959285e-02 8.257660857750925842e-03 6.259979413637814516e-02 -3.248375753181920178e-02 -4.096018266072518760e-02 -3.878159733154235705e-02 3.250644728451911047e-02 -2.741644873041760092e-02 7.924113733155488393e-02 -3.791690704665563738e-02 -4.094189656410501116e-02 -7.925939887256053251e-02 7.929499740871912006e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.460000000000000000e+02 1.330678509937916344e-04 1.016104204900082213e-04 1.154116051267106979e-01 -1.547033956168459949e-02 5.128339140652792005e-02 -4.073085686698021263e-02 -1.562177367349613065e-02 6.467215144694345164e-02 -5.224585796931977694e-02 -4.608081185781780220e-02 -5.117341544598769110e-02 5.204126917592277746e-02 -2.906361856312818931e-02 8.864112523812059385e-02 -4.081129843944941715e-02 -4.626087755796438883e-02 -8.858431515634235254e-02 2.167557733161997943e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.480000000000000000e+02 2.113052958856916639e-04 1.063672482155027780e-04 1.562270677536310992e-01 -5.160711489779237771e-02 8.122775421140250585e-02 -4.869618315779539880e-02 -5.156585992941937341e-02 7.289573429546297723e-02 -8.506069908725692741e-02 -5.370533851518863311e-02 -8.122534066690000054e-02 8.514997049876206481e-02 -4.082552531907705784e-02 1.022479880261387974e-01 -4.874388925521905280e-02 -5.360340321394967134e-02 -1.023241813546272999e-01 4.250576309362349287e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.500000000000000000e+02 1.897486679589133597e-04 6.812694884371001450e-05 1.268197463278392945e-01 -5.981191923993064291e-02 7.329857964477616561e-02 -4.453953112232539313e-02 -5.976267009644563311e-02 6.750039285038847425e-02 -6.104258722844096291e-02 -2.093817115971088882e-02 -7.335738208895377366e-02 6.109966058648864246e-02 -3.052594484703152061e-02 7.658743003464721366e-02 -4.450881990910138947e-02 -2.091231429991543059e-02 -7.657663990115465280e-02 2.879338720481857891e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.520000000000000000e+02 1.787382990265678931e-04 4.399373635791338266e-05 1.095366075194430938e-01 -6.626555650576954060e-02 5.637113927754171250e-02 -3.332637641495440201e-02 -6.626305243046409776e-02 7.342919212558762787e-02 -4.740483379129598746e-02 -8.397576665652543848e-03 -5.638458916880857708e-02 4.740618040949214768e-02 -1.655467786782201939e-02 6.306037024043381622e-02 -3.330859760303348654e-02 -8.409725395962290573e-03 -6.304935698966476765e-02 1.955273575960830151e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.540000000000000000e+02 1.753508656077118716e-04 2.887174509540905577e-05 1.004339223882581983e-01 -7.203645360512528351e-02 4.184588731448279225e-02 -2.410275911339898949e-02 -7.208802011101031471e-02 8.017302525775474309e-02 -3.644693333149533893e-02 -2.508097196432447062e-03 -4.175222706871335038e-02 3.634065814667219313e-02 -6.378165627887604633e-03 5.429203321077327726e-02 -2.411101037483641060e-02 -2.567892280035310917e-03 -5.429290170327542159e-02 1.388266586230632940e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.560000000000000000e+02 1.744337032771281991e-04 1.923466153151645478e-05 9.524348676811347780e-02 -7.632479312523354764e-02 2.774169686632119852e-02 -1.571823356481455089e-02 -7.633367382416171576e-02 8.619628640185876545e-02 -2.502360418376482071e-02 -1.797731729441896104e-04 -2.773043788368759893e-02 2.499621095161569037e-02 1.161256771358182022e-03 4.870319517969588785e-02 -1.569495818140484097e-02 -2.163536871787998049e-04 -4.869553959147893130e-02 1.020844953996409045e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.580000000000000000e+02 1.742043632137727936e-04 1.371321201377681361e-05 9.241532610328619113e-02 -7.892738109716211647e-02 1.383966615335329928e-02 -7.772037951292757110e-03 -7.892050035615229275e-02 9.014095252766772537e-02 -1.273003909697673075e-02 3.467524002708919826e-04 -1.387798214759338074e-02 1.277195476768341019e-02 5.635874111855766755e-03 4.535231594597947252e-02 -7.773587013401046103e-03 3.706945388440956168e-04 -4.535239206027055076e-02 7.910237277904979061e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.600000000000000000e+02 1.739787753519697556e-04 1.184406900242015695e-05 9.138516574437743900e-02 -7.973565932728937655e-02 8.867018511055615906e-05 3.796766232039057323e-05 -7.973568268474640064e-02 9.138509290350754766e-02 -8.785135129810854625e-05 -4.023009987912469818e-06 7.353681069674662674e-05 -5.541025761369566799e-05 7.085745413621809610e-03 4.408240459779719234e-02 -1.309341684460974978e-05 -3.064152195878595326e-05 -4.408237972591560333e-02 7.085681058272141376e-03
