# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.040000000000000000e+02 6.740978078861761640e-04 5.127651080438112982e-04 4.933503217669849006e-01 -6.706211670317474560e-02 -1.240363395288032917e-02 1.212556014533184006e-04 -6.699277883646775900e-02 4.866494378251712827e-01 3.417879613257242266e-02 7.235685612520761922e-02 1.275828172445866993e-02 -3.434342046446649255e-02 -3.181616766371607175e-01 3.694587912007394892e-01 -6.214226223881444411e-04 7.234313571220943317e-02 -3.694619807264548084e-01 -3.114611522032956770e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.060000000000000000e+02 6.532318302184894360e-04 5.080043087410383200e-04 4.826978879479363882e-01 -6.036758204226241875e-02 -1.753954651629920092e-02 -7.957571447710504176e-04 -6.039936485512961695e-02 4.677833819553108841e-01 4.731405157697272934e-02 1.078559618707503054e-01 1.744085159476672919e-02 -4.770079258448747805e-02 -3.313428538430038817e-01 3.424696600352717946e-01 -4.972964974863658405e-04 1.076676555945707964e-01 -3.425283441831948883e-01 -3.164284971680529912e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.080000000000000000e+02 6.225991279647871430e-04 4.982124723181655286e-04 4.658943810764262228e-01 -5.170453618790105121e-02 -2.059703057286766878e-02 -1.602506424863273105e-03 -5.171588885351169340e-02 4.392155888805299169e-01 5.606746832283555915e-02 1.434505078451271953e-01 2.058091174905202908e-02 -5.680392236686296337e-02 -3.464242037769850735e-01 3.019015881550848879e-01 -1.434457854487620077e-03 1.431563813156566112e-01 -3.020403239017734887e-01 -3.197457747276314932e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.100000000000000000e+02 4.898408987296771176e-04 4.175669863719719678e-04 3.771875977252335810e-01 -3.004252423633405056e-02 -3.426913439345276313e-02 2.885434391921265062e-03 -3.008396300536190018e-02 3.317753339991412198e-01 5.437150478211164734e-02 1.675086366702636942e-01 3.421893709491115321e-02 -5.437315898586442264e-02 -3.118936910550105801e-01 2.027857293534736094e-01 3.045009061375488889e-03 1.675006624037118086e-01 -2.027946494151711132e-01 -2.664814471114542171e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.120000000000000000e+02 3.610066778406712668e-04 3.546899182350647444e-04 2.974978333406186892e-01 -2.625724792748084912e-03 -5.469979408717730307e-02 1.338712042703488030e-02 -2.613892690382757945e-03 2.556775742106592864e-01 3.541785736658396855e-02 1.367778118171134039e-01 5.470704849050143231e-02 -3.546168909230078964e-02 -2.631884670733620757e-01 1.333939447876275886e-01 1.335976450600357031e-02 1.367666809874714118e-01 -1.334026146575900962e-01 -2.213682105159034963e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.140000000000000000e+02 2.963320066341459860e-04 3.375966996017980542e-04 2.635088913817578149e-01 1.715273877038709163e-02 -6.062005433951656724e-02 1.678633840567982094e-02 1.723490992899051957e-02 2.252542203984133073e-01 2.189104369233612832e-02 1.194341147400761055e-01 6.064007162512898008e-02 -2.221676144499556971e-02 -2.434975527190290090e-01 9.528233237155038504e-02 1.662913664505450903e-02 1.193621187632254027e-01 -9.534496451702019482e-02 -2.052430212598803927e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.160000000000000000e+02 2.511246192697293308e-04 3.327937192296785370e-04 2.427207862995691967e-01 3.394787738572979663e-02 -6.088048193461360197e-02 1.768221422557769013e-02 3.404915167149769745e-02 2.092941360954619912e-01 1.137412021810432078e-02 1.047271056472084960e-01 6.092465690092010305e-02 -1.150169864297600000e-02 -2.296376349211949885e-01 6.773410748652067270e-02 1.733186693530426939e-02 1.046802839399641055e-01 -6.771592899775843999e-02 -1.962111430782071952e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.180000000000000000e+02 2.161147640123386082e-04 3.329052512047476348e-04 2.282143940369288082e-01 4.854699195867098749e-02 -5.759379184167647686e-02 1.694519670115931034e-02 4.858314990593867733e-02 2.008204760968566038e-01 3.312969063601684926e-03 9.022914018465649777e-02 5.762211599447415733e-02 -3.260538343909426002e-03 -2.174621677558526978e-01 4.626767125950825149e-02 1.674408169219990944e-02 9.021158664849557307e-02 -4.622866380369840267e-02 -1.900683014509907121e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.200000000000000000e+02 1.885827333597995007e-04 3.358850316364935689e-04 2.180086151015911133e-01 6.123001677483563832e-02 -5.180898314432697688e-02 1.516911944479039029e-02 6.120156298236741760e-02 1.970830872168808090e-01 -2.384824278997446905e-03 7.591158701274744458e-02 5.177182648007540300e-02 2.255062090798106832e-03 -2.065805824604241003e-01 2.939503440122416891e-02 1.540891121586475919e-02 7.593849331771228284e-02 -2.945020684149658036e-02 -1.856551466552296137e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.220000000000000000e+02 1.673078099583913750e-04 3.392803803009279738e-04 2.105765066153038045e-01 7.148485454792886939e-02 -4.359231193254591019e-02 1.284779463473621937e-02 7.150871381070679489e-02 1.962273805221206036e-01 -5.612284402319277221e-03 6.118691665741728819e-02 4.350663543806119332e-02 5.176742982332886711e-03 -1.969039254617858115e-01 1.618326354418393037e-02 1.300447762646998046e-02 6.119743554452337225e-02 -1.626841366320489965e-02 -1.825550718549333873e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.240000000000000000e+02 1.516314259092008912e-04 3.430725307595631829e-04 2.056365170114831109e-01 7.957745533177036645e-02 -3.411525845859791212e-02 9.989886140332523284e-03 7.955484229927693718e-02 1.970817333485948009e-01 -6.277084589831963268e-03 4.624411929498301044e-02 3.411279236459519720e-02 6.279799865438443970e-03 -1.891437719275727014e-01 6.247984019722823898e-03 1.017666672839621922e-02 4.628264186262116830e-02 -6.264156487486413974e-03 -1.805890334382400930e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.260000000000000000e+02 1.402211663663513572e-04 3.456332228320518852e-04 2.019579650065279897e-01 8.538484334794854691e-02 -2.330819306094763024e-02 6.740376975240820571e-03 8.538206999265260388e-02 1.980278721396291908e-01 -5.445002410514439284e-03 3.087321316805028901e-02 2.323054724637104926e-02 5.096370946712652089e-03 -1.828139999243590941e-01 -6.858357568136854874e-04 7.037031866659241783e-03 3.094032874853426887e-02 6.394174394265453700e-04 -1.788841821689459988e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.280000000000000000e+02 1.337546086502904399e-04 3.477468974449203130e-04 2.001485763646295990e-01 8.895143922308877682e-02 -1.175619112056537977e-02 3.594943441974494946e-03 8.896034805394537059e-02 1.991505125412776078e-01 -2.964164605820654094e-03 1.549816252108598968e-02 1.175104265529255086e-02 2.953520032550721944e-03 -1.791719320317163022e-01 -4.769164270679068784e-03 3.385211737470872947e-03 1.544898206152999984e-02 4.775244788464320413e-03 -1.781739264928939026e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.300000000000000000e+02 1.316359375448165848e-04 3.484283210439561955e-04 1.995511472005342124e-01 9.011537113544912381e-02 -2.475646719181606134e-05 -6.359333526161417820e-05 9.011537706582564700e-02 1.995511204514816006e-01 4.210108768260853809e-05 -7.290368426994225221e-05 5.023552927582174729e-05 5.793659169249772774e-05 -1.779342464269086099e-01 -6.267271545295670203e-03 3.262744784557180248e-05 -5.159422355524742148e-05 6.267245490948304860e-03 -1.779342451966939020e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.320000000000000000e+02 1.336623050593199768e-04 3.477087655832353827e-04 2.000943574892450894e-01 8.897395710591668450e-02 1.190186072468855071e-02 -3.442714242800464994e-03 8.897142013493235246e-02 1.990867303336024963e-01 3.016603188281315965e-03 -1.546505082395055984e-02 -1.189145511579411084e-02 -2.967067412192617160e-03 -1.791039041385026898e-01 -4.719642356079647126e-03 -3.542782459504382857e-03 -1.548921060006869070e-02 4.714467323164454361e-03 -1.780962934658711916e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.340000000000000000e+02 1.404836791662511823e-04 3.459841949631659182e-04 2.022129759130552040e-01 8.542161376088511227e-02 2.340244095881812911e-02 -7.025818004639829834e-03 8.544349211293440771e-02 1.982550961711528059e-01 5.317250813088744699e-03 -3.103922033565750110e-02 -2.339186191869450926e-02 -5.271809243024909788e-03 -1.830715014008524877e-01 -6.416968137962263466e-04 -6.791090523824294331e-03 -3.098670901565219946e-02 6.524033216376524599e-04 -1.791136966103450134e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.360000000000000000e+02 1.515749301752400782e-04 3.430427362994112523e-04 2.056006482565836124e-01 7.958855440803978831e-02 3.407061963382791714e-02 -1.016496858023036021e-02 7.962138671489001063e-02 1.970892120569739114e-01 6.315595320188813200e-03 -4.613757504692558853e-02 -3.404910151032296273e-02 -6.196178876023714609e-03 -1.890847425504126045e-01 6.408094719698484432e-03 -9.978234571767836958e-03 -4.609710091919933667e-02 -6.405885959383156303e-03 -1.805733699618677912e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.380000000000000000e+02 1.675077197734366067e-04 3.393673967545783880e-04 2.106957749529395074e-01 7.143792749727964631e-02 4.366985822311782173e-02 -1.288889185421667957e-02 7.146796153427720233e-02 1.963782885552612101e-01 5.544079054603284068e-03 -6.106269356050420677e-02 -4.362000707176318798e-02 -5.270117664124297600e-03 -1.970487350530187032e-01 1.621354181566837110e-02 -1.289119826695295928e-02 -6.105180731539137928e-02 -1.625631465385039137e-02 -1.827313440480682061e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.400000000000000000e+02 1.886276985519305151e-04 3.358606316670281994e-04 2.180171635692220999e-01 6.120118334821673944e-02 5.171638960847352307e-02 -1.530928479270896037e-02 6.116218130250646035e-02 1.970999173572149099e-01 2.112849009882657170e-03 -7.592700758668401162e-02 -5.178827504644691743e-02 -2.545325650089095160e-03 -2.066166759204660919e-01 2.936044266944426093e-02 -1.522189686782285042e-02 -7.594516673813617169e-02 -2.926789482216227839e-02 -1.856996708090710990e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.420000000000000000e+02 2.161519158710453292e-04 3.333341016588544205e-04 2.284080999720330130e-01 4.870981162847667911e-02 5.782352974032565346e-02 -1.699293045571948976e-02 4.871688126121127838e-02 2.008721739823023933e-01 -3.351630152822106939e-03 -9.043099535895085528e-02 -5.785491597232698263e-02 3.203316471946388976e-03 -2.176098946107765109e-01 4.634822477810381786e-02 -1.686535514007788880e-02 -9.043256238178357109e-02 -4.629854253953447074e-02 -1.900740143487004985e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.440000000000000000e+02 2.508448019953982730e-04 3.327884880374159127e-04 2.426022985190298131e-01 3.406201620506865702e-02 6.114305263318353667e-02 -1.747665172544647996e-02 3.404298938299951671e-02 2.090383198320353020e-01 -1.133553157824680052e-02 -1.048101128216862993e-01 -6.109475536493042674e-02 1.155014730749472085e-02 -2.294940916826715138e-01 6.770061425826739976e-02 -1.768142894563239087e-02 -1.047928620892403934e-01 -6.778044371213329256e-02 -1.959302133230516052e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.460000000000000000e+02 2.962793334926766575e-04 3.376474189282045193e-04 2.635080792279049788e-01 1.719571652848383980e-02 6.063177158665262328e-02 -1.654966994540113881e-02 1.706335487404133863e-02 2.251784393590716138e-01 -2.232041024095787057e-02 -1.194920066969331063e-01 -6.059486872238421112e-02 2.182931280514218905e-02 -2.435317179616363903e-01 9.527976393236090025e-02 -1.681962463687149134e-02 -1.196016557895848015e-01 -9.518941752883849916e-02 -2.052024131102009041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.480000000000000000e+02 3.607778281825518938e-04 3.544224334882431471e-04 2.972915190855391909e-01 -2.641784468374347005e-03 5.493286968338977755e-02 -1.344099436469510002e-02 -2.571194865957665988e-03 2.555322722097501109e-01 -3.504857254870553246e-02 -1.365959525699982080e-01 -5.493493165897009312e-02 3.572792084565624277e-02 -2.629739467520771923e-01 1.332781058985459122e-01 -1.344625475465016998e-02 -1.364211873221758964e-01 -1.334575170510532982e-01 -2.212151449447996021e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.500000000000000000e+02 4.898640767408006828e-04 4.174895298120350645e-04 3.771650354401013816e-01 -3.008435560316439009e-02 3.425301624020932190e-02 -3.178778087609801951e-03 -2.997447461408384028e-02 3.318628059017826870e-01 -5.410861523054576183e-02 -1.673404514754630035e-01 -3.437951536768352190e-02 5.448093070089680273e-02 -3.118930430166286238e-01 2.027351245825483039e-01 -2.832313265304226002e-03 -1.672393388405085113e-01 -2.028134077224809928e-01 -2.665910143748473904e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.520000000000000000e+02 6.224633163050240225e-04 4.985211698727996712e-04 4.659662455779778889e-01 -5.151976441602437728e-02 2.064834761082580059e-02 1.512341501418934964e-03 -5.152946927459747806e-02 4.393234025801405207e-01 -5.620036277210691683e-02 -1.432946887714003081e-01 -2.063136869130776860e-02 5.654127716730256159e-02 -3.466167381714777007e-01 3.018728020647298838e-01 1.409958708155509060e-03 -1.431570204490862919e-01 -3.019376173307752875e-01 -3.199739757808315876e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.540000000000000000e+02 6.528424489890855432e-04 5.076633889474651586e-04 4.823943194061641182e-01 -6.034743779085847276e-02 1.768596229918411103e-02 5.340393888025318780e-04 -6.035209887708790216e-02 4.674452805591339244e-01 -4.788443762692449340e-02 -1.076742951772304002e-01 -1.766761797417100086e-02 4.721532103163791905e-02 -3.311243014779526872e-01 3.423287058404486105e-01 6.092164536888045046e-04 -1.079667730262014042e-01 -3.422366996001994233e-01 -3.161755464938060811e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.560000000000000000e+02 6.743930965193478720e-04 5.127545006529904501e-04 4.934686569012535773e-01 -6.718927031109217518e-02 1.264554945873805000e-02 1.302133998934625904e-04 -6.717514917827438481e-02 4.867433815681513898e-01 -3.443647051134601789e-02 -7.241892769016100573e-02 -1.271706514530226984e-02 3.426504147612800810e-02 -3.180069807151731931e-01 3.697244667550629860e-01 3.170308291668145193e-04 -7.251328084926514372e-02 -3.697060860448488917e-01 -3.112817453253052813e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.580000000000000000e+02 6.873904251565065345e-04 5.159831008717679929e-04 5.002133846323172373e-01 -7.124989537888803959e-02 6.428250151361035621e-03 1.321580389004906888e-04 -7.124796824107565429e-02 4.985300619500916963e-01 -1.775964393203052077e-02 -3.638939496593619760e-02 -6.449857676029113578e-03 1.808390284231183032e-02 -3.093932718878891208e-01 3.861164580027611204e-01 1.175361045023144973e-04 -3.623313524372975825e-02 -3.861311480131888185e-01 -3.077100144084081168e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.600000000000000000e+02 6.910835062941356275e-04 5.160530848922343424e-04 5.017776001635791960e-01 -7.275592956746554374e-02 3.979379488136904931e-05 2.086887757414182911e-04 -7.275593503900387726e-02 5.017773825833538037e-01 -4.170435506268476908e-04 -9.487819322754294303e-06 1.778908147009594111e-04 -2.726881841424171776e-04 -3.059533548557040183e-01 3.909984546554877149e-01 -1.126642602451358974e-04 -3.144206137073438838e-04 -3.909982888899978803e-01 -3.059534956854563226e-01
