# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.040000000000000000e+02 2.312079311430449225e-04 3.917187299212160047e-05 1.243484272251144940e-01 -8.831791959446907980e-02 -3.494350728289095931e-02 1.732103959395406984e-02 -8.829534459155914672e-02 1.127232062775856969e-01 3.385900358638951890e-02 9.193684636728339035e-03 3.507253661642242837e-02 -3.389310783932546201e-02 -4.253399309173729742e-05 7.888439373273577193e-02 1.717472952006583037e-02 9.284408813033929314e-03 -7.884176612840081144e-02 1.158258688092309030e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.060000000000000000e+02 2.424443805605846981e-04 5.705375582670054753e-05 1.377400295696415977e-01 -8.526166620201916513e-02 -5.461261328353730210e-02 2.749508310804591946e-02 -8.520621648665514802e-02 1.102156094807795056e-01 5.223224388864509266e-02 1.867239541766992084e-02 5.470117096085908709e-02 -5.235373043660482284e-02 -1.092803126027423917e-02 8.997849767672597143e-02 2.749093333919757146e-02 1.858507350595723154e-02 -8.999530686827186821e-02 1.659632784231530878e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.080000000000000000e+02 2.923518741052984985e-04 1.009131105900681235e-04 1.808636650433063930e-01 -8.804322212297710504e-02 -8.530406789760922037e-02 4.307446453846972001e-02 -8.794903115401918325e-02 1.191325424510945030e-01 8.597490650529293621e-02 4.448199340655237255e-02 8.540168973383255313e-02 -8.613987632336081446e-02 -3.083804642461258905e-02 1.214505993606000006e-01 4.307344618935494973e-02 4.434896699897061811e-02 -1.214988774431481067e-01 3.089298542957565064e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.100000000000000000e+02 2.234815235071509426e-04 1.130595106357327296e-04 1.547761617264157008e-01 -5.078339218238348690e-02 -6.654541226228433137e-02 3.586852207971288203e-02 -5.080997612454148799e-02 1.017686541079648038e-01 6.998278300944793529e-02 5.467238192135046027e-02 6.652085711623587083e-02 -6.993336203340475010e-02 -3.817066256380614170e-02 1.172143949073451014e-01 3.587642102600051286e-02 5.471090736936754656e-02 -1.171988355007060056e-01 1.483683610495781062e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.120000000000000000e+02 1.621991980749576368e-04 1.174020328250037541e-04 1.285893871542095890e-01 -2.060234143889890998e-02 -5.518090950052458032e-02 3.574529717736280032e-02 -2.063177152400587008e-02 8.486315532326930977e-02 4.930451740769845742e-02 5.080447224722021288e-02 5.516697731692415951e-02 -4.924003811450686219e-02 -4.384285309024388289e-02 1.023949863909477953e-01 3.574982704661983784e-02 5.085503868991460286e-02 -1.023714635127069977e-01 -1.166374904755518034e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.140000000000000000e+02 1.204500080962530656e-04 1.249259185881166105e-04 1.128490741374047063e-01 2.058483738620470183e-03 -4.829032348293284260e-02 3.558437510508782875e-02 2.135132141309226128e-03 7.652199613103963238e-02 3.285217720183294249e-02 4.692707571480222994e-02 4.834702352058475178e-02 -3.297093453452887984e-02 -4.825482279789677920e-02 8.974573706101462989e-02 3.550277420776055265e-02 4.684028206580888309e-02 -8.975875977636194047e-02 -1.192782798808927035e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.160000000000000000e+02 9.116001692065221795e-05 1.342942517986009572e-04 1.036870479882899959e-01 1.983755511543399894e-02 -4.327289560940124347e-02 3.416943866923301959e-02 1.989184316115148038e-02 7.380733639806089097e-02 2.020301622152674906e-02 4.309735430278176932e-02 4.336300613505596202e-02 -2.021425500182140109e-02 -5.111104252199957093e-02 7.859247306377398212e-02 3.402332877502942804e-02 4.306705092850156291e-02 -7.854568260868743934e-02 -2.123141688551151082e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.180000000000000000e+02 6.982943016587684867e-05 1.439872701744469581e-04 9.833489778138637671e-02 3.410539777914575049e-02 -3.872963972183510184e-02 3.137458903842361285e-02 3.411688312250388960e-02 7.465226444891098767e-02 1.051780180224822989e-02 3.876339904577388862e-02 3.879615890472060125e-02 -1.046058077371930968e-02 -5.224977120287503662e-02 6.846826811430872795e-02 3.127977506683760761e-02 3.876877550154173707e-02 -6.842182678917460570e-02 -2.856718619087346075e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.200000000000000000e+02 5.393859099264957779e-05 1.532290922369197413e-04 9.527699623818579322e-02 4.566397888928876159e-02 -3.396168090954645308e-02 2.756393233990273028e-02 4.565475173337216197e-02 7.749751254411954560e-02 3.583394999950786832e-03 3.383773180213890674e-02 3.392045740348007682e-02 -3.614042736867497177e-03 -5.171323629556866253e-02 5.951989772609959234e-02 2.762989898542596995e-02 3.384692187630677224e-02 -5.954525296145893321e-02 -3.393377307534738152e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.220000000000000000e+02 4.216251089044220906e-05 1.612301717388996852e-04 9.354086291671376285e-02 5.475954983855736702e-02 -2.834680242998504143e-02 2.287187788298586030e-02 5.478720157301533028e-02 8.142566009950071015e-02 -7.368004727196612869e-04 2.820597790202206134e-02 2.825714045827873097e-02 5.636632547422679163e-04 -5.024224845008391088e-02 5.194694863105388943e-02 2.291656303504448905e-02 2.815622827014382934e-02 -5.199361051640106340e-02 -3.812716704910913690e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.240000000000000000e+02 3.359793931227720096e-05 1.679751985294983187e-04 9.270404918603133981e-02 6.180047689556580903e-02 -2.207722679352980971e-02 1.761660930770134886e-02 6.178482516471867775e-02 8.550046532381859465e-02 -2.673809626350991120e-03 2.183755290093181145e-02 2.206454279774430066e-02 2.698830658734446050e-03 -4.844723950114795952e-02 4.592840375237298295e-02 1.768725929600628924e-02 2.187872509034628071e-02 -4.593596188463899832e-02 -4.124367660783675310e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.260000000000000000e+02 2.763277720324424231e-05 1.726445654867332408e-04 9.210810937592829595e-02 6.669132652059588107e-02 -1.514720671575117000e-02 1.190735578044272054e-02 6.669743508833268775e-02 8.878894350183071105e-02 -2.957480836513880912e-03 1.487522951258956998e-02 1.502832288539921943e-02 2.788465030624090023e-03 -4.648646013518076964e-02 4.149737054778947221e-02 1.202321462581069922e-02 1.488048367620931067e-02 -4.152888138694677683e-02 -4.316744946147243328e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.280000000000000000e+02 2.422013584783611184e-05 1.757158328550792350e-04 9.195111052565353715e-02 6.967329425538633381e-02 -7.621133375550456605e-03 6.070040552955703432e-03 6.967692720173475351e-02 9.110734801801396998e-02 -1.744725672283992937e-03 7.549369641873833817e-03 7.660901919730041601e-03 1.770995163242322038e-03 -4.528260566583929003e-02 3.886837206172186199e-02 5.977574436218950106e-03 7.509618759614315915e-03 -3.886174157998256717e-02 -4.443887703191075345e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.300000000000000000e+02 2.303708310832366249e-05 1.766809366377527590e-04 9.185087519156499847e-02 7.066123744079398639e-02 -3.455337193788740293e-05 -2.940147506809488064e-05 7.066124551680824650e-02 9.185085696640166164e-02 -2.063658229215941970e-05 -4.477795981921876210e-05 2.742704109401009868e-05 2.949628057891316127e-05 -4.481912283715346751e-02 3.787897634216241122e-02 1.283811808895514011e-05 -2.048368270266247908e-05 -3.787898803538800735e-02 -4.481911142649847718e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.320000000000000000e+02 2.423202694237614355e-05 1.757036653576040904e-04 9.195098340717150487e-02 6.966222964171106535e-02 7.725172747060989227e-03 -6.003284986310207343e-03 6.966261144575250364e-02 9.110154189677616143e-02 1.822953240733357931e-03 -7.516962501341302970e-03 -7.669665698129607065e-03 -1.751312000819731096e-03 -4.529248372591616889e-02 3.886884333791165019e-02 -6.069658795214834431e-03 -7.530444558780024708e-03 -3.887654099433617699e-02 -4.444307718020677755e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.340000000000000000e+02 2.769187003289927081e-05 1.728894106101808300e-04 9.224789128960789175e-02 6.677675451940831564e-02 1.509864899286014923e-02 -1.203364377727501010e-02 6.678846546488678704e-02 8.891880201682608731e-02 2.876472096533533047e-03 -1.495434366967580975e-02 -1.512267943325673950e-02 -2.865827851845741993e-03 -4.661816458844714184e-02 4.153299788884901728e-02 -1.193809765908467047e-02 -1.490400422797298965e-02 -4.152351814764695254e-02 -4.328910941101112020e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.360000000000000000e+02 3.363298043755658004e-05 1.679901260425507685e-04 9.272702990238708420e-02 6.179122658911549715e-02 2.201997048820525035e-02 -1.765712257949611855e-02 6.181099787352656305e-02 8.556085895658238627e-02 2.694729064068561095e-03 -2.182133408034843056e-02 -2.203120029099188068e-02 -2.656990145052939845e-03 -4.842665804114121286e-02 4.600724175213351946e-02 -1.757371665565623034e-02 -2.176990616448109053e-02 -4.599966999426256115e-02 -4.126051836979160309e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.380000000000000000e+02 4.221938927295128599e-05 1.612422069545241547e-04 9.357255647300483092e-02 5.473892634083817738e-02 2.835279966819283931e-02 -2.284647512445124942e-02 5.475374378245478207e-02 8.147915114022610816e-02 7.164462372777156279e-04 -2.814671714003446831e-02 -2.830640746560783919e-02 -6.256470009641783986e-04 -5.033282524389379869e-02 5.197209410554835818e-02 -2.286848420383014863e-02 -2.812004881850680912e-02 -5.199620418925345045e-02 -3.823945302229372206e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.400000000000000000e+02 5.390312821421349961e-05 1.531886164365008410e-04 9.524207187363667448e-02 4.566167338647499768e-02 3.389459807224814297e-02 -2.757231486166961121e-02 4.561697921491614238e-02 7.747006872567945013e-02 -3.682515081226119067e-03 -3.380419855622521230e-02 -3.395840276206758129e-02 3.507772132551318159e-03 -5.174464747076182314e-02 5.950082036378188249e-02 -2.756778610840058055e-02 -3.388303285978516710e-02 -5.945386305617100103e-02 -3.397276255853901722e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.420000000000000000e+02 6.984865387712048488e-05 1.441096933224810905e-04 9.840004156765734533e-02 3.415285948841229741e-02 3.881552137006388792e-02 -3.146500968029500300e-02 3.415233468931540978e-02 7.462265456713088052e-02 -1.054051273601046973e-02 -3.880976445713361228e-02 -3.886698460808450661e-02 1.047581458754386942e-02 -5.220121002094917084e-02 6.852293272672843605e-02 -3.140198858973877738e-02 -3.882773984135323708e-02 -6.848382873869682252e-02 -2.842385518119648971e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.440000000000000000e+02 9.116281988826966819e-05 1.343581348154156434e-04 1.037177170588169939e-01 1.986564600068630934e-02 4.341885874020651181e-02 -3.416652285378025955e-02 1.986898296182913054e-02 7.373688405152151182e-02 -2.020743168039125168e-02 -4.312169386562381135e-02 -4.338118483201038045e-02 2.026260332335500999e-02 -5.107153825786241857e-02 7.856986983961113113e-02 -3.421240692903638331e-02 -4.309425820925275041e-02 -7.860488115765044970e-02 -2.109072587921537872e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.460000000000000000e+02 1.203638079260309536e-04 1.250068155027083468e-04 1.128466351553256974e-01 2.135332154710436071e-03 4.836579893760586252e-02 -3.547363242090610658e-02 2.005594455772884144e-03 7.647611104306401009e-02 -3.305776294415319755e-02 -4.684853761260764082e-02 -4.828477313600720855e-02 3.283717158083279686e-02 -4.828590514332326694e-02 8.974288363050514361e-02 -3.559138971016313074e-02 -4.700913277409615038e-02 -8.970552100597178891e-02 -1.191563161720897955e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.480000000000000000e+02 1.622012805631516238e-04 1.172302578696145784e-04 1.285113451145122043e-01 -2.068229896287187078e-02 5.517155871510261156e-02 -3.571646216636546745e-02 -2.063730215604950985e-02 8.487892031899915701e-02 -4.911511590597004984e-02 -5.076430130830555942e-02 -5.514597960191507109e-02 4.928021672030623301e-02 -4.374815820710346165e-02 1.023058147504674054e-01 -3.578193321482397299e-02 -5.062240993756107754e-02 -1.023989585205807018e-01 -1.158560324350868938e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.500000000000000000e+02 2.236109546889919323e-04 1.130460910877951043e-04 1.548295158009251882e-01 -5.084908963206080657e-02 6.647090355575764609e-02 -3.586509132262236804e-02 -5.078481497411124757e-02 1.019083893406681068e-01 -6.986203939702943788e-02 -5.472601133715256777e-02 -6.653782557695173128e-02 6.997026075572779225e-02 -3.817682022369794231e-02 1.172852867649326059e-01 -3.583205334675453047e-02 -5.464737834348819268e-02 -1.173118498705690016e-01 1.474426053805798047e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.520000000000000000e+02 2.922228379107080711e-04 1.010377141704904883e-04 1.808616264716680078e-01 -8.792657248190849373e-02 8.538072817074027210e-02 -4.311895288035418744e-02 -8.794109624797401270e-02 1.191693196393642934e-01 -8.598023741560853472e-02 -4.438965398647370247e-02 -8.537731609793831888e-02 8.594280308642544830e-02 -3.096219374702212021e-02 1.215532648726633941e-01 -4.309608422464442784e-02 -4.443335395681997230e-02 -1.215291858624508031e-01 3.073010667655258141e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.540000000000000000e+02 2.422583105038979810e-04 5.703015085441855088e-05 1.376435994380937888e-01 -8.518694805585683150e-02 5.475283843369398162e-02 -2.752157316275212137e-02 -8.524526181209031439e-02 1.100938993095278012e-01 -5.231584044704436220e-02 -1.851418039933236045e-02 -5.465917229076266981e-02 5.218862641717363776e-02 -1.103993943744547949e-02 8.986504418694593599e-02 -2.752719833268657892e-02 -1.860458996827762945e-02 -8.984809365472021248e-02 1.650969376082414911e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.560000000000000000e+02 2.312209624373390250e-04 3.921787824172467941e-05 1.243755782965707962e-01 -8.830275478031004988e-02 3.501264436796695800e-02 -1.729073702832275086e-02 -8.830738524547027124e-02 1.127321155227194033e-01 -3.393610880170366134e-02 -9.222692679341528560e-03 -3.501738164062376257e-02 3.391242895798526197e-02 9.349864630606944532e-05 7.888731557945380390e-02 -1.725746356087462866e-02 -9.265361079198177266e-03 -7.887502878119473371e-02 1.173695401657499048e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.580000000000000000e+02 2.270484453246052474e-04 3.009832551036922409e-05 1.182625182440063955e-01 -9.057791028081002560e-02 1.722894278599676129e-02 -8.413783048722627694e-03 -9.057141138102874078e-02 1.153985587646190053e-01 -1.689668927245173077e-02 -3.859049376711159041e-03 -1.725972250403360123e-02 1.693929390405618865e-02 6.414028387021836024e-03 7.337476240956478102e-02 -8.420657045908403610e-03 -3.824652112364477965e-03 -7.337735193413016943e-02 9.277979322048015426e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.600000000000000000e+02 2.256526893219108721e-04 2.711290715155018798e-05 1.162476039163783947e-01 -9.130900043909806474e-02 9.441263395637900023e-05 6.547036479568750815e-05 -9.130901947767257332e-02 1.162475192031418025e-01 -9.950102696385901041e-05 -8.463609427141157354e-06 9.747187902385986123e-05 -6.412339325052842309e-05 8.453938433396273114e-03 7.144714808108058868e-02 -1.491844948015969969e-05 -4.882100682808901681e-05 -7.144710346300474357e-02 8.453868984908513920e-03
