# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.040000000000000000e+02 1.499683396668720196e-04 1.234492991467230281e-05 8.802647679614965248e-02 -7.463655877545376238e-02 -2.447768129382911148e-02 1.640550848572593090e-02 -7.463376000762160511e-02 8.038754281430619819e-02 1.974784845297678990e-02 -5.273584713970182018e-03 2.455336545799753981e-02 -1.977873895232275941e-02 -1.877995260411843056e-03 3.896010133040647694e-02 1.630483387986575092e-02 -5.196871431884334328e-03 -3.892813401521085653e-02 5.760871320215193644e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.060000000000000000e+02 1.489949677025832438e-04 1.933321660049698801e-05 9.128851293485305829e-02 -7.031875554082063495e-02 -3.651571477212253031e-02 2.479286615244745071e-02 -7.026681414818357341e-02 7.439328820718389690e-02 2.846265392521575913e-02 -5.807129021005394756e-03 3.659639319368988841e-02 -2.857338988107848907e-02 -6.727963254541106941e-03 4.379924053692638847e-02 2.482115736341386145e-02 -5.891435895552759108e-03 -4.380400487367463319e-02 1.016718095884962085e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.080000000000000000e+02 1.481213484634519414e-04 2.968952027629153133e-05 9.643120585010965529e-02 -6.422849224046460470e-02 -4.835772355604032319e-02 3.358931479526020003e-02 -6.415300437350798801e-02 6.708006172904223963e-02 3.616783014397149942e-02 -3.837720877987377006e-03 4.844762168180880707e-02 -3.629193741571613147e-02 -1.325399593727577020e-02 5.060993644747432268e-02 3.360402795276065668e-02 -3.927666331340525993e-03 -5.061280304605957764e-02 1.609705097046203875e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.100000000000000000e+02 1.483552789006777246e-04 4.431731071249985355e-05 1.044910824762714935e-01 -5.642234806954136983e-02 -6.029464245475143341e-02 4.309275218627416776e-02 -5.642448862747712068e-02 5.928639966554786339e-02 4.367653802609901270e-02 1.918726992695012068e-03 6.030630328695563841e-02 -4.367306867700668227e-02 -2.123311819646945056e-02 5.933922594519615984e-02 4.307362799212364340e-02 1.934684563284695897e-03 -5.932482096141838274e-02 2.397156226841814022e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.120000000000000000e+02 1.526732383636193497e-04 6.526940398553189105e-05 1.181956533750983945e-01 -4.740124833054341902e-02 -7.297603632911958682e-02 5.385142368823581799e-02 -4.742637213506351729e-02 5.211381436309545090e-02 5.325973839043805780e-02 1.395234084009346932e-02 7.300016595086525339e-02 -5.322046040108648762e-02 -3.146179365744036088e-02 7.074333032392934872e-02 5.379657100694539701e-02 1.401669406217967949e-02 -7.068885418976184054e-02 3.462001812427095704e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.140000000000000000e+02 1.843992998247368637e-04 1.022187340914895574e-04 1.554400067038849975e-01 -4.456854132297442123e-02 -8.457902935128423783e-02 5.890191011571149771e-02 -4.444417652827088727e-02 5.314624240635996977e-02 8.964169629260142214e-02 5.164611910208664891e-02 8.466859317110381200e-02 -8.976165789081833046e-02 -4.288387797211760250e-02 9.394031104642716623e-02 5.886719460015440303e-02 5.154483634269464709e-02 -9.397417245724656865e-02 5.940980512200266794e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.160000000000000000e+02 1.062847998201511639e-04 9.277437038519705740e-05 1.079546821545530055e-01 -7.327038055656515114e-03 -4.075271539379875241e-02 4.203152542538991093e-02 -7.256762489468369416e-03 6.074554683364800922e-02 5.219631258839201038e-02 4.255912434194183275e-02 4.089948174140978221e-02 -5.218701761635648195e-02 -1.294884155260921967e-02 8.339487557601962808e-02 4.190095726445557806e-02 4.258255734134081677e-02 -8.331717252437589871e-02 3.426017751502318659e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.180000000000000000e+02 7.064521535451895209e-05 1.016757593301197826e-04 9.345390132719007259e-02 1.682862692792870887e-02 -2.728786857180044018e-02 3.682551903695267803e-02 1.684409969427197104e-02 6.541413393867387405e-02 3.194404070490410724e-02 3.652362802990948010e-02 2.737654582974836937e-02 -3.188853044272747794e-02 -8.856703718777753087e-03 7.748443748566093137e-02 3.675255571702922691e-02 3.656497992609646086e-02 -7.743027314515314730e-02 1.918300708607569016e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.200000000000000000e+02 5.003705528636043253e-05 1.131316292065007021e-04 8.849038933414632435e-02 3.421773870653201793e-02 -2.126510309068371102e-02 3.225498468917666062e-02 3.421853326479862289e-02 7.078291249313053979e-02 1.882613153070394896e-02 3.119889108504433906e-02 2.124502318012629065e-02 -1.884731696487689998e-02 -9.675887192181011759e-03 7.190002486618222999e-02 3.226737144898377679e-02 3.118522566805726967e-02 -7.191151023065846248e-02 8.031585906208556919e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.220000000000000000e+02 3.723861399476256269e-05 1.238094014992645602e-04 8.734029839642175330e-02 4.694946652935842735e-02 -1.727568449371226153e-02 2.689038240461752091e-02 4.697333747285505068e-02 7.638193705783039023e-02 1.033108509464030975e-02 2.584755658454889957e-02 1.720029974183113000e-02 -1.046267879029532007e-02 -1.147397665676734915e-02 6.676274334845513914e-02 2.689701848600762127e-02 2.575107429230630990e-02 -6.680268850252465973e-02 -5.157141215906806825e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.240000000000000000e+02 2.893437145030949387e-05 1.327194854079676196e-04 8.766886106372423493e-02 5.628521900355040741e-02 -1.354464212899166020e-02 2.083645777216215980e-02 5.627280487255033325e-02 8.149377674614417810e-02 5.150309206263546657e-03 1.997636738731568135e-02 1.353505416322598950e-02 -5.122381685829623631e-03 -1.295431818500440008e-02 6.236451359921923315e-02 2.087618072698167043e-02 2.001847783502330030e-02 -6.236429511253530067e-02 -6.779246349726827416e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.260000000000000000e+02 2.362317616316978635e-05 1.389679114608948093e-04 8.817714435115925342e-02 6.255428586596409324e-02 -9.460376899361633285e-03 1.419224035068109013e-02 6.256372692744943675e-02 8.540406418308379988e-02 2.101396473196967020e-03 1.368216245341167051e-02 9.346765171389643731e-03 -2.249658099985190132e-03 -1.366268740494737920e-02 5.888024897155166859e-02 1.422586205573025085e-02 1.361525718158039001e-02 -5.890386681101716232e-02 -1.088972388506644941e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.280000000000000000e+02 2.067805232714551330e-05 1.428889418233249275e-04 8.870640245447602990e-02 6.627797010193089977e-02 -4.779851353909888266e-03 7.213759417072711580e-03 6.628125320131102172e-02 8.800996254551536613e-02 7.454539965864575429e-04 6.933002863291013070e-03 4.859037668717821647e-03 -6.950472162667352752e-04 -1.410145980807428999e-02 5.679302069272761794e-02 7.130206990193596432e-03 6.906803502832034244e-03 -5.678566122073296779e-02 -1.340506652391399919e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.300000000000000000e+02 1.966258894855610819e-05 1.441278996562815986e-04 8.882760899200772831e-02 6.750059815309716882e-02 -4.249566932339438296e-05 -1.387006370433662024e-05 6.750060998746622298e-02 8.882759258540208480e-02 -4.171950382496122781e-05 -2.781358252781780164e-05 1.492473114908170971e-05 2.217942457099162038e-05 -1.423127603486304925e-02 5.595964513102978655e-02 1.333637358872024929e-05 -2.060415929119718064e-05 -5.595964812018541790e-02 -1.423126507177194071e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.320000000000000000e+02 2.069669371969180163e-05 1.428777362316612149e-04 8.871043507211437418e-02 6.626178334856336338e-02 4.898052843168647710e-03 -7.162446185685253895e-03 6.626109685844204511e-02 8.800995293919998408e-02 -6.637716846625220553e-04 -6.925774238945727780e-03 -4.816120577002070378e-03 7.372310559748814981e-04 -1.413962287514924920e-02 5.680095398728304823e-02 -7.224092694117278078e-03 -6.924912106043065903e-03 -5.680886546031552187e-02 -1.343918575744483014e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.340000000000000000e+02 2.364118471112509748e-05 1.391589706684166956e-04 8.829052693518200934e-02 6.264813549334312393e-02 9.403557044970560150e-03 -1.427026851632844963e-02 6.265846011722757403e-02 8.550479206283138900e-02 -2.184698578662659998e-03 -1.373321039481472002e-02 -9.428582700273810749e-03 2.203333125433690805e-03 -1.377819231385813033e-02 5.892847977430185069e-02 -1.420829100984028967e-02 -1.368303896421788936e-02 -5.892517467818351312e-02 -1.099247853503738936e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.360000000000000000e+02 2.897596356270279490e-05 1.327444310662934069e-04 8.770494613271073714e-02 5.627619122223290887e-02 1.348835653566285084e-02 -2.085560448076772058e-02 5.629094163101462656e-02 8.155331263176436585e-02 -5.143720626354753717e-03 -1.998812957680133964e-02 -1.353121019454540074e-02 5.146851079977116106e-03 -1.292466324306583945e-02 6.243246375654126767e-02 -2.078792774033613039e-02 -1.994574387172749069e-02 -6.242344797889254338e-02 -6.773054033179390365e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.380000000000000000e+02 3.725234938297299406e-05 1.238196962629152173e-04 8.735333053859140051e-02 4.694760059406701685e-02 1.727372344792691902e-02 -2.685454574315210979e-02 4.694957676672399660e-02 7.641516810193896281e-02 -1.034840880446523045e-02 -2.578515626402988134e-02 -1.723071074193973165e-02 1.039458686332712933e-02 -1.152849165883292927e-02 6.680511090106219796e-02 -2.687871275042101951e-02 -2.576297450317127993e-02 -6.682338544896690435e-02 -5.903446664838590124e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.400000000000000000e+02 4.998049280162985869e-05 1.130965288356852879e-04 8.844067831392232737e-02 3.422937813858473871e-02 2.122549130863652864e-02 -3.222953793393699279e-02 3.418532834468440001e-02 7.073648761458589673e-02 -1.889501813195891902e-02 -3.112559943073778951e-02 -2.126716233444073123e-02 1.875651961397660841e-02 -9.714689097277177943e-03 7.188149022952704248e-02 -3.224881481060930255e-02 -3.125749951324725828e-02 -7.183288413375572834e-02 7.989380078524822848e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.420000000000000000e+02 7.068076526343738410e-05 1.017499427469476371e-04 9.351341240769181495e-02 1.684957882912760038e-02 2.733690816680223873e-02 -3.692788852201277228e-02 1.684777236562734135e-02 6.537353474322740721e-02 -3.201705583873149658e-02 -3.653670782757072882e-02 -2.740260260657430974e-02 3.194816931084538264e-02 -8.765675116964943489e-03 7.748067205207306851e-02 -3.687999108236791890e-02 -3.659779001768091733e-02 -7.742901341151928185e-02 1.937415507251148000e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.440000000000000000e+02 1.063432929763294572e-04 9.287246317178600094e-05 1.080396025612033045e-01 -7.305562202471686806e-03 4.086934061377058003e-02 -4.207591084465164832e-02 -7.299350431654243188e-03 6.072613130127434838e-02 -5.226775568871173255e-02 -4.256992384356272918e-02 -4.088356606888785688e-02 5.226567107199585338e-02 -1.289427933267127055e-02 8.337866855060237226e-02 -4.206316706421955876e-02 -4.257354871919435957e-02 -8.337038733769740195e-02 3.441919079476218196e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.460000000000000000e+02 1.842277503072615216e-04 1.023555148032537421e-04 1.554211507257073910e-01 -4.440132625892158347e-02 8.473999591969694212e-02 -5.887933852717368299e-02 -4.460060367832968664e-02 5.302941051477697010e-02 -8.979177947743577359e-02 -5.148926793698205273e-02 -8.461642333998292687e-02 8.958232305901564496e-02 -4.298860215896348896e-02 9.393369727687614357e-02 -5.890643632147789244e-02 -5.168152179300356669e-02 -9.384506506283771254e-02 5.940290577144750200e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.480000000000000000e+02 1.527469179693541671e-04 6.515225986294441115e-05 1.181720814989723062e-01 -4.750473673008479697e-02 7.294480294970064060e-02 -5.379370195336879296e-02 -4.743791257260247807e-02 5.211928943782809243e-02 -5.321498450624710663e-02 -1.397622368625429067e-02 -7.298013946866890866e-02 5.329360284707704287e-02 -3.141755032227851185e-02 7.065454246527992643e-02 -5.380474284764266008e-02 -1.390344427309826020e-02 -7.067730484323940521e-02 3.463520401453080988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.500000000000000000e+02 1.484178090579670777e-04 4.434289057949447843e-05 1.045388667087507051e-01 -5.644238712044354067e-02 6.027730212292652101e-02 -4.309337576376386092e-02 -5.641147299869275766e-02 5.936648998695771146e-02 -4.365999635356485747e-02 -1.979463027646964895e-03 -6.032831990072948930e-02 4.370029640364440221e-02 -2.122107033504257861e-02 5.942807293757706305e-02 -4.306245211158470088e-02 -1.971402464366275170e-03 -5.940592097106874719e-02 2.395129037704598132e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.520000000000000000e+02 1.481725132656302102e-04 2.981118256520682457e-05 9.652493423080898971e-02 -6.419025972012637471e-02 4.844098887858203778e-02 -3.363782804908189983e-02 -6.418583035355973632e-02 6.716011507213204279e-02 -3.623893099874504753e-02 3.836697495547697085e-03 -4.845625478449364087e-02 3.624735604341128292e-02 -1.327519043388748071e-02 5.075970579580003222e-02 -3.362428997638575168e-02 3.831210282358576882e-03 -5.075114982418960780e-02 1.608962714425972093e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.540000000000000000e+02 1.489039258708527581e-04 1.938136327814480244e-05 9.126524983815574588e-02 -7.024327019003771821e-02 3.663325990681096794e-02 -2.484284316947783094e-02 -7.029117693045640325e-02 7.435045999284546625e-02 -2.852422632408322875e-02 5.940824742458101007e-03 -3.654150481708146048e-02 2.841795603605063933e-02 -6.856029831218305587e-03 4.378084554768713749e-02 -2.484247303648254995e-02 5.883206053091474125e-03 -4.378841549831413715e-02 1.005869047835472076e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.560000000000000000e+02 1.499354236618786573e-04 1.234604976384072788e-05 8.800923295909218735e-02 -7.461810029492205176e-02 2.452531827923316865e-02 -1.639019408401178046e-02 -7.463082302310064531e-02 8.035668783060800902e-02 -1.981177858253477947e-02 5.262166000008954188e-03 -2.450484337194868897e-02 1.977499988147725027e-02 -1.767382832807499029e-03 3.890947933227915240e-02 -1.636286945016683994e-02 5.219912625732938717e-03 -3.890366974505168884e-02 5.885149514355171411e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.580000000000000000e+02 1.506453921871687323e-04 8.232105738389215648e-06 8.616317335378623210e-02 -7.723422667392509933e-02 1.229202123731078927e-02 -8.142906984167676276e-03 -7.722653333740915615e-02 8.422558146851989724e-02 -1.012188678082744965e-02 3.016991518693033086e-03 -1.233789696265643991e-02 1.017286176145320957e-02 1.216445069511229047e-03 3.590017825388089334e-02 -8.146492336917391525e-03 3.042372760756435930e-03 -3.589884967114605197e-02 3.154021225767062939e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.600000000000000000e+02 1.507540440924206465e-04 6.838615091323406339e-06 8.546637371451674958e-02 -7.804887551235341336e-02 8.504224660584121969e-05 1.488692213829478968e-05 -7.804889960800218129e-02 8.546630937452845411e-02 -8.493607751055435911e-05 9.546861876087710480e-06 5.896223081924438286e-05 -5.556574712455258062e-05 2.175399870827589028e-03 3.475823122307653695e-02 -1.469633736690536009e-05 -2.136470027202944108e-05 -3.475822588698807697e-02 2.175340452312255791e-03
