# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.040000000000000000e+02 1.551614305595722760e-04 1.373296639692187945e-05 8.845282726939636408e-02 -7.406845778772246092e-02 -2.521689329849218994e-02 1.599810723481200070e-02 -7.406380768873950526e-02 8.043320606178287757e-02 2.116231181524812904e-02 -3.746812083028832046e-03 2.529485487762353144e-02 -2.119222777559370136e-02 -8.187204732761580589e-04 4.044729820578858021e-02 1.589623506183416093e-02 -3.668835476784437083e-03 -4.041426769375325995e-02 7.200831364292946055e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.060000000000000000e+02 1.545817783468554358e-04 2.136108736734616367e-05 9.214422852825418508e-02 -6.976990936505467200e-02 -3.769648680777253763e-02 2.424816291282685943e-02 -6.971726023066140976e-02 7.435784991544780453e-02 3.054377968174323832e-02 -3.493440816481186914e-03 3.777921012241917259e-02 -3.065434302079781889e-02 -6.414014092686525989e-03 4.538899063230651676e-02 2.427084019064530002e-02 -3.575155756966743193e-03 -4.539474792951431192e-02 1.137228566528090956e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.080000000000000000e+02 1.544605508470355286e-04 3.276912705091048660e-05 9.805532129687946630e-02 -6.373183884826127965e-02 -5.011169649502521251e-02 3.300586721316416811e-02 -6.365411896283591775e-02 6.699348769306114060e-02 3.893385863694345805e-02 -6.351966971020542307e-04 5.020421505188264050e-02 -3.905925512063408711e-02 -1.401540220340078031e-02 5.244936277043583256e-02 3.301524813132176300e-02 -7.237642382725041623e-04 -5.245411932227921764e-02 1.704633380452256000e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.100000000000000000e+02 1.563326129392567706e-04 4.924362126741493005e-05 1.076637204232400030e-01 -5.608430032905851320e-02 -6.295398109344713111e-02 4.270213079104166753e-02 -5.608664112285303982e-02 5.929902353745918064e-02 4.741386529842740727e-02 6.372969462846263949e-03 6.296371170260162131e-02 -4.740902094722262289e-02 -2.349958174936524896e-02 6.183797881693142012e-02 4.268470626813915259e-02 6.388389945355538169e-03 -6.182435614663364665e-02 2.486511316125102067e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.120000000000000000e+02 1.658263390108915376e-04 7.449091388574107647e-05 1.258581743584855084e-01 -4.783389341360372304e-02 -7.788023249473703669e-02 5.437299129446707124e-02 -4.785973192589915159e-02 5.269821099890994315e-02 5.989435316919108215e-02 2.136737826645900007e-02 7.790371614751599727e-02 -5.984926799757102345e-02 -3.649246549092136777e-02 7.540424371443570084e-02 5.431658333543092770e-02 2.143573966014997861e-02 -7.534416322633662177e-02 3.666746863617213747e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.140000000000000000e+02 1.606457917952068245e-04 9.680568569701006928e-05 1.348316550414392911e-01 -3.343413386897795686e-02 -6.632029748357469445e-02 4.884936867058078253e-02 -3.332355363170862866e-02 5.896375328161500978e-02 7.417436714341325843e-02 4.908145780521534079e-02 6.641002024175016172e-02 -7.428964780915894850e-02 -3.077716893185813984e-02 9.067081176024320566e-02 4.880301189719622734e-02 4.898220647056950733e-02 -9.069951601604413216e-02 4.509064681049196333e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.160000000000000000e+02 1.000978793287583542e-04 9.660354688115794987e-05 1.030158346855724050e-01 -1.830040486713472919e-03 -3.920524743262056300e-02 4.060699638090278785e-02 -1.764874820034171904e-03 6.042673117548143930e-02 4.506674651177396129e-02 4.175699783114820984e-02 3.934098249582573120e-02 -4.505804320462655777e-02 -1.674172986811674896e-02 8.160964216182053921e-02 4.047840093985193705e-02 4.176919339237510770e-02 -8.153948633987115335e-02 2.584726600393657051e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.180000000000000000e+02 6.783970763159997606e-05 1.056088768667784022e-04 9.083793163788818348e-02 1.978034714395176044e-02 -2.846683761424470896e-02 3.626648099352074855e-02 1.979467064437918922e-02 6.378877899817746167e-02 2.730412957901437107e-02 3.622091069366895760e-02 2.855145192862765940e-02 -2.724903946912440172e-02 -1.480688354970000065e-02 7.475346586275238847e-02 3.619207409630229716e-02 3.625455638636671668e-02 -7.470107599585845692e-02 1.224221456216969053e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.200000000000000000e+02 4.836589601985635600e-05 1.162987101446548628e-04 8.623761491747138075e-02 3.557755367842455746e-02 -2.295784486714470829e-02 3.182620926817805729e-02 3.557648855433533791e-02 6.844720693929662314e-02 1.558625444946427040e-02 3.112762014497041929e-02 2.293419425855063032e-02 -1.560708918834016919e-02 -1.559592589320021004e-02 6.834000872459042308e-02 3.184444628065052213e-02 3.111839678718420973e-02 -6.835270347470831509e-02 2.194477523775308081e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.220000000000000000e+02 3.590921113990840459e-05 1.261608247867010662e-04 8.487879498485659258e-02 4.726628317184738970e-02 -1.878701896705839078e-02 2.649178315702371139e-02 4.729100953480022684e-02 7.361358564348086109e-02 8.013424032738546143e-03 2.586128928523634060e-02 1.870977422723051065e-02 -8.147121041365177133e-03 -1.675857955198679916e-02 6.259689879270130541e-02 2.650231965195000081e-02 2.577416553491488141e-02 -6.263727951493858193e-02 -5.493469720774952700e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.240000000000000000e+02 2.766469525669450959e-05 1.344343568659742247e-04 8.489399125320115647e-02 5.591706182159637134e-02 -1.468887531205327959e-02 2.048665765763916027e-02 5.590404793703915992e-02 7.846633203243472132e-02 3.524489714422240124e-03 2.001701859916762971e-02 1.467836145696686974e-02 -3.498086723464651979e-03 -1.754220829792461911e-02 5.779527974318252048e-02 2.052966467983442095e-02 2.005795796274060031e-02 -5.779634682609458007e-02 -1.111456234015388046e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.260000000000000000e+02 2.232093856216930489e-05 1.402407538212795666e-04 8.513628371412393370e-02 6.175658422487508709e-02 -1.020458197016329942e-02 1.392632163141442961e-02 6.176550191096834980e-02 8.223290382866377257e-02 1.058855156002446027e-03 1.370550116334703916e-02 1.008871155317449947e-02 -1.207065566844393043e-03 -1.767880636059220023e-02 5.407420902191276135e-02 1.397112362605387043e-02 1.365296297173228084e-02 -5.409905088603130657e-02 -1.477554644870755080e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.280000000000000000e+02 1.933997416752953398e-05 1.439141481159241800e-04 8.549892086162545757e-02 6.524158343348408773e-02 -5.147193170273223900e-03 7.075778707429324771e-03 6.524489373722967833e-02 8.476770563614800802e-02 2.324580578607067071e-04 6.951202842868266576e-03 5.217434465680420401e-03 -1.875969647721189085e-04 -1.776162792987296887e-02 5.185317753820727765e-02 6.993330363340372405e-03 6.921424363239355934e-03 -5.184597527108356779e-02 -1.703045566890610055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.300000000000000000e+02 1.831211690833508063e-05 1.450732262099217100e-04 8.556764341278248753e-02 6.638691814281165449e-02 -4.037840830503869024e-05 -1.580177854481323987e-05 6.638692907156980294e-02 8.556762713587297287e-02 -3.819688546459717765e-05 -2.995817842638057025e-05 1.673963656932238051e-05 2.290757430898747126e-05 -1.776209236668711833e-02 5.098141473929892337e-02 1.220013802695534047e-05 -1.951113248949548957e-05 -5.098141881877878839e-02 -1.776208101512893878e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.320000000000000000e+02 1.935773982698250445e-05 1.439030897484879867e-04 8.550243358290510187e-02 6.522648780735568197e-02 5.259038768622597594e-03 -7.022936762685757887e-03 6.522611645052803220e-02 8.476714277973915190e-02 -1.525006818988380072e-04 -6.938791183815891904e-03 -5.181967641695059933e-03 2.255994686855391021e-04 -1.779515364662397070e-02 5.185871872294735285e-02 -7.083416221588272402e-03 -6.940290260182600292e-03 -5.186674316340252056e-02 -1.705990672505958150e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.340000000000000000e+02 2.234272911083779299e-05 1.404374922480275064e-04 8.525073100227664735e-02 6.184820736169759775e-02 1.014450948654872960e-02 -1.400800652214373963e-02 6.185864778052611868e-02 8.233582562177872710e-02 -1.142021825185717942e-03 -1.376048595384352959e-02 -1.017115995428759939e-02 1.156255204766227975e-03 -1.779468365435531857e-02 5.411853532273822043e-02 -1.394242709329160043e-02 -1.371228318176566027e-02 -5.411383515917891213e-02 -1.487980076076026933e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.360000000000000000e+02 2.770476269123647522e-05 1.344579995079672405e-04 8.492735728840788978e-02 5.590845988237017061e-02 1.463253277374560075e-02 -2.050638684307027129e-02 5.592373181527286741e-02 7.852615878052630893e-02 -3.517357502288048863e-03 -2.002527344045874902e-02 -1.466918052403057976e-02 3.524711501812822015e-03 -1.751522183950486936e-02 5.786411221845910030e-02 -2.043844822284259996e-02 -1.998128862874124986e-02 -5.785528003847772299e-02 -1.111404764269006973e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.380000000000000000e+02 3.592570523542223092e-05 1.261707391384198421e-04 8.489262553142068457e-02 4.726283724970983813e-02 1.878552006596290874e-02 -2.645578847155430000e-02 4.726645158708404210e-02 7.364788733143665111e-02 -8.031111266679392610e-03 -2.580280926561144897e-02 -1.874241305156539028e-02 8.081671490708437766e-03 -1.682054215421030161e-02 6.263554559094486329e-02 -2.647989426080160982e-02 -2.578039253677067918e-02 -6.265495953661195938e-02 -5.575821294115147070e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.400000000000000000e+02 4.831179785005772795e-05 1.162627862328508032e-04 8.619046884407922937e-02 3.558707184203516172e-02 2.291499727022902957e-02 -3.180389348568130048e-02 3.554239628557320785e-02 6.840328466824353859e-02 -1.565667775230767875e-02 -3.106273520804657060e-02 -2.295947343327777931e-02 1.551725403484435946e-02 -1.563320912095305867e-02 6.832076929207472893e-02 -3.182177036211564225e-02 -3.118361192409200081e-02 -6.827401270442806647e-02 2.153857495587910027e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.420000000000000000e+02 6.787350435965297871e-05 1.056871323959959741e-04 9.089661528362245890e-02 1.980363096349151142e-02 2.851893131409380042e-02 -3.636658300820626993e-02 1.980162988006962943e-02 6.374982406128183732e-02 -2.736678086343170141e-02 -3.623916184082821151e-02 -2.858110240307372082e-02 2.730062827036491835e-02 -1.472090780382698944e-02 7.475963517660794144e-02 -3.631883315645841742e-02 -3.629011566841688907e-02 -7.471169044796194258e-02 1.242584100644513086e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.440000000000000000e+02 1.001484668775481143e-04 9.669778388966594632e-05 1.030916817342718977e-01 -1.807180532858076050e-03 3.932608719134191716e-02 -4.064549931498911278e-02 -1.803820510820904055e-03 6.040106827012019231e-02 -4.512469732342522244e-02 -4.177029572206845953e-02 -3.932810814838343799e-02 4.512936574777660220e-02 -1.669254411829068988e-02 8.159307937300516733e-02 -4.064369312523095912e-02 -4.176539708282780983e-02 -8.159468726017313212e-02 2.599806918335394873e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.460000000000000000e+02 1.605073418573080865e-04 9.692484771558747356e-05 1.348215536347210086e-01 -3.329921816840211712e-02 6.646576126259308437e-02 -4.880414986257972793e-02 -3.347760158349259024e-02 5.887599415426610777e-02 -7.434729524264969969e-02 -4.894198340954421939e-02 -6.634237608005917608e-02 7.414010136465974676e-02 -3.084929741171664117e-02 9.067164944246558500e-02 -4.884997157543621848e-02 -4.913421966857289824e-02 -9.059232246360440777e-02 4.509601114244587289e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.480000000000000000e+02 1.659301218314410457e-04 7.436125344143654030e-05 1.258446218130760130e-01 -4.795615156517909344e-02 7.785511707696463057e-02 -5.430874296339960328e-02 -4.788538404061817855e-02 5.271876773093960716e-02 -5.985207798666065254e-02 -2.139364025425900123e-02 -7.789155786065264653e-02 5.993590192938937078e-02 -3.644687912355804027e-02 7.531683076858713966e-02 -5.431893315960847901e-02 -2.131734530342637920e-02 -7.534580656480185934e-02 3.667893497517597801e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.500000000000000000e+02 1.564051286488732427e-04 4.926676209690368968e-05 1.077138173564902018e-01 -5.611015878157136344e-02 6.293678752194045711e-02 -4.270105282425556981e-02 -5.607446547075310012e-02 5.938600485614520946e-02 -4.738944858988546061e-02 -6.433168934173508907e-03 -6.298885463781078720e-02 4.743338367518348114e-02 -2.349839739784644055e-02 6.192731736940822879e-02 -4.267115615917802668e-02 -6.420580501350185709e-03 -6.190801321956471842e-02 2.482939806610848926e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.520000000000000000e+02 1.545125082482271016e-04 3.289490114469205710e-05 9.814840226053773986e-02 -6.369317980878501373e-02 5.019607907909075240e-02 -3.304899807013844670e-02 -6.368910309297638739e-02 6.707503386327239026e-02 -3.900313656881593954e-02 6.341187670263516429e-04 -5.021092280502016669e-02 3.900990869897732333e-02 -1.404874719157911921e-02 5.259659283987899031e-02 -3.303430278951102750e-02 6.269716742408823484e-04 -5.258744601940167768e-02 1.702461959202243927e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.540000000000000000e+02 1.544840489327210819e-04 2.140380597709219692e-05 9.211541844771747867e-02 -6.969635438028023988e-02 3.781771160978734947e-02 -2.429031266583532925e-02 -6.974530199946020470e-02 7.430940335355089299e-02 -3.060830777023173035e-02 3.622308762289183030e-03 -3.772516003497083936e-02 3.050321036430714977e-02 -6.539821515648068864e-03 4.535903981313813699e-02 -2.429373507813535962e-02 3.566292991764836041e-03 -4.536531100387918014e-02 1.126612519707777087e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.560000000000000000e+02 1.551325558015782282e-04 1.373987627927261541e-05 8.844132389577188946e-02 -7.404971677162985877e-02 2.526616375903033979e-02 -1.598084899317918015e-02 -7.406118653151939901e-02 8.040718143787291272e-02 -2.122646188114241106e-02 3.731285638919135030e-03 -2.524798067730079157e-02 2.119321600700354094e-02 -7.088729700545186307e-04 4.040478035469897283e-02 -1.595641691801983134e-02 3.692421332049468201e-03 -4.039869427414914671e-02 7.325258995381871835e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.580000000000000000e+02 1.556538235139253551e-04 9.272120976615064915e-06 8.637448218025618740e-02 -7.666255176758841883e-02 1.265279940912980051e-02 -7.928929472962824646e-03 -7.665516119091017599e-02 8.434311096938595931e-02 -1.084511832806922017e-02 2.253852385310148136e-03 -1.269620444570460083e-02 1.089233453347531085e-02 2.734871320594667830e-03 3.735658184995122033e-02 -7.930999587789451868e-03 2.277410118798184075e-03 -3.735559252791965934e-02 4.766228846233763576e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.600000000000000000e+02 1.556886277460791757e-04 7.757685035958716247e-06 8.559957424788586233e-02 -7.747391481973095462e-02 8.640662244076836016e-05 2.196992692314263089e-05 -7.747393963021718954e-02 8.559950726079269823e-02 -8.570896764167217942e-05 4.201333910465030713e-06 6.246183276617268141e-05 -5.445454378327123715e-05 3.849766564092525854e-03 3.619740209914953932e-02 -1.424675152554471920e-05 -2.353825382424189886e-05 -3.619739082615718723e-02 3.849705370709982817e-03
