# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.920000000000000000e+02 2.910336094709830169e-04 2.101405182906460143e-04 2.138377042732758915e-01 -3.451493593021102979e-02 5.449822345251392752e-02 -2.082444758663901108e-02 -3.452611509605159335e-02 1.831064061491265993e-01 -4.985929075529751259e-02 -7.943372562070348530e-02 -5.445314580016451245e-02 4.994189836741406985e-02 -1.186319648876073968e-01 1.659185877824662092e-01 -2.092360073877370941e-02 -7.937695261665160540e-02 -1.659582278213224127e-01 -8.790069436247432977e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.940000000000000000e+02 3.481393157861535420e-04 2.163024870220261727e-04 2.408323427377274117e-01 -5.625127723073256036e-02 4.598182750644907307e-02 -1.500075093132527924e-02 -5.629047730371383729e-02 2.156475937232024964e-01 -5.627341431811071215e-02 -7.742542299898502733e-02 -4.594194107999278326e-02 5.595640818217555851e-02 -1.068804204203056968e-01 2.001319019882711880e-01 -1.497589376791163066e-02 -7.762642606708151927e-02 -2.000521611023254875e-01 -8.169582815300859002e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.960000000000000000e+02 4.196373278697710404e-04 2.352576251536128238e-04 2.794263022317911016e-01 -7.866992759483576458e-02 3.253513076415950889e-02 -6.792807493628948146e-03 -7.865207855656713987e-02 2.621648767110515976e-01 -5.643145066233652696e-02 -7.111007073657651945e-02 -3.260574904461822909e-02 5.633483912843732788e-02 -9.263381108760226912e-02 2.451406162148354051e-01 -6.659590320292299581e-03 -7.120635316387166625e-02 -2.451090105586506973e-01 -7.537242373019767405e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.980000000000000000e+02 5.224951306737143529e-04 2.867934995586934334e-04 3.453019882655877226e-01 -1.005676328828270932e-01 1.094156290495706084e-02 5.272495146200557176e-03 -1.005742015540714990e-01 3.374231450477370164e-01 -4.554084905158151120e-02 -5.620426660527688689e-02 -1.092597038956298963e-02 4.577300427913148784e-02 -7.725854631951044327e-02 3.178481134778927131e-01 5.178700641311578118e-03 -5.600356561554518248e-02 -3.178819957149245923e-01 -6.937977869392052133e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+02 6.629658538133112369e-04 3.992573869255104332e-04 4.532224762674578744e-01 -1.125174066916985044e-01 1.435113240624830947e-04 2.088301875221159904e-04 -1.125174556825506988e-01 4.532222757960173154e-01 -3.571658572110205905e-04 3.111170461809591316e-05 2.064446748782094055e-04 -1.541328658576880868e-04 -9.317773940524443077e-02 4.290318283316820192e-01 -1.027691290733221037e-04 -3.061924194120296816e-04 -4.290316816823823154e-01 -9.317786700884095330e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.020000000000000000e+02 5.225459167876895118e-04 2.865630399922873550e-04 3.452253263701335895e-01 -1.006876329532578052e-01 -1.107942321746730081e-02 -5.190755619417321276e-03 -1.007033008674673991e-01 3.373591967190608942e-01 4.577304057061364062e-02 5.592481494379412249e-02 1.096267406264739980e-02 -4.547020671821221799e-02 -7.724086894766563072e-02 3.177724306209074867e-01 -5.134390348885096989e-03 5.614321949003289736e-02 -3.177330003554326154e-01 -6.937485372659504823e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.040000000000000000e+02 4.195931238432975478e-04 2.351666443925262955e-04 2.793686224693627818e-01 -7.868988598651836808e-02 -3.236196375086985294e-02 6.854546729249996750e-03 -7.861114001322992706e-02 2.621428515306681861e-01 5.626560338219747937e-02 7.110180136092887626e-02 3.262851205882021793e-02 -5.631583750622704693e-02 -9.283719417428697163e-02 2.450200995391451086e-01 6.484483934372473578e-03 7.114912191373548578e-02 -2.449962887614373919e-01 -7.561161968311443105e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.060000000000000000e+02 3.482322077062554298e-04 2.164350418337614547e-04 2.409285348771486868e-01 -5.623435412712059212e-02 -4.592404373001157669e-02 1.490529594552036929e-02 -5.623842094307639206e-02 2.157741534157152918e-01 5.600679062858301971e-02 7.759242750168052205e-02 4.588039115866186790e-02 -5.617854172321305739e-02 -1.069426544608907959e-01 2.001632361194208010e-01 1.502391229978045951e-02 7.746521442489166798e-02 -2.002213688572627992e-01 -8.178834050178825088e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.080000000000000000e+02 2.909813841971351498e-04 2.099627960780680019e-04 2.137395917812756896e-01 -3.456848214456020862e-02 -5.450637510743600728e-02 2.084263236380469106e-02 -3.453267945412893947e-02 1.829736935386011010e-01 4.977145793968189291e-02 7.949973763179687958e-02 5.449785641388039253e-02 -5.008821311869231241e-02 -1.185330555888920029e-01 1.658172936665152919e-01 2.092409866623824027e-02 7.931614730330566188e-02 -1.659154438878852889e-01 -8.776733473954397013e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.100000000000000000e+02 2.440426681458749769e-04 2.107574564371094100e-04 1.940511474093518929e-01 -1.420191678656985979e-02 -5.981149606997245016e-02 2.480105335308744122e-02 -1.423168878089602074e-02 1.600544320863256098e-01 4.077670055674072203e-02 7.863858141973506521e-02 5.976864519720714169e-02 -4.074698774468212686e-02 -1.270223819724956016e-01 1.379816454366309120e-01 2.488714197528035105e-02 7.864859986416476711e-02 -1.379914355776835910e-01 -9.302568109525782836e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.120000000000000000e+02 2.049886081748192855e-04 2.152644606583969304e-04 1.793108352469391931e-01 4.384433638570078839e-03 -6.200054152510175304e-02 2.680493571475741146e-02 4.380550737129146333e-03 1.446706078683362984e-01 3.031910412536157132e-02 7.576897134941150413e-02 6.199586204519359073e-02 -3.031577521312903839e-02 -1.320259596969312055e-01 1.142985883578788026e-01 2.681639145973840899e-02 7.577052791890756533e-02 -1.143002436178132963e-01 -9.738573257549759665e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.140000000000000000e+02 1.719872194438418873e-04 2.218348554318549536e-04 1.680334313338925911e-01 2.126866382894471164e-02 -6.168886822293125766e-02 2.721636195811739933e-02 2.134432380767184098e-02 1.351351191001564089e-01 1.977198262164628004e-02 7.099140519608350408e-02 6.171226063993569960e-02 -1.997216362567661926e-02 -1.336069110690943085e-01 9.378347547349469293e-02 2.710386706416625935e-02 7.091261869989226585e-02 -9.381049858263476593e-02 -1.007086969359898970e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.160000000000000000e+02 1.449274177655410906e-04 2.299081612993451049e-04 1.599323972790999970e-01 3.625902874489125849e-02 -5.906486426410861856e-02 2.624098590437979120e-02 3.633153800503596820e-02 1.305434341827383105e-01 1.072460488165248929e-02 6.519035433149965308e-02 5.912182158166986307e-02 -1.079455043704534954e-02 -1.327674297571853901e-01 7.640735609752057067e-02 2.601142549627201081e-02 6.513841908050579943e-02 -7.637314736533017123e-02 -1.033785760189201985e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.180000000000000000e+02 1.223648946165974323e-04 2.381745721717701823e-04 1.538326254435160023e-01 4.941291700677152843e-02 -5.447692198487288917e-02 2.407651283206403009e-02 4.943374376382982799e-02 1.293667521540612930e-01 3.412547956192640841e-03 5.806651152508528202e-02 5.452245002753403763e-02 -3.355786272273752081e-03 -1.298148329050557992e-01 6.152212770996091235e-02 2.393025880979203143e-02 5.805209115398946018e-02 -6.147865880005504158e-02 -1.053490070960683977e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.200000000000000000e+02 1.037809895813321197e-04 2.463290937085040023e-04 1.493826841940102124e-01 6.082149426029514333e-02 -4.829406483148804968e-02 2.108350829543817126e-02 6.080364583446513926e-02 1.304857561617381867e-01 -1.888755575465160975e-03 5.006080843333565733e-02 4.824747587354320799e-02 1.819967897922194090e-03 -1.255014321248252018e-01 4.912227939130135723e-02 2.124106657198955930e-02 5.008503242252679288e-02 -4.916544505953875793e-02 -1.066045618226918040e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.220000000000000000e+02 8.904805875841822094e-05 2.533146633444347548e-04 1.460770907113627948e-01 7.008820221890374458e-02 -4.033351617623086999e-02 1.750759330403925049e-02 7.011638319342217152e-02 1.330119484872546998e-01 -4.947911866514234647e-03 4.113999161268482724e-02 4.023636644816311336e-02 4.657751264410411873e-03 -1.207025686004045001e-01 3.900015976062463918e-02 1.761794720272997009e-02 4.112584337178489674e-02 -3.906472345408298907e-02 -1.076376162966899974e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.240000000000000000e+02 7.794489545624082522e-05 2.594229372935439237e-04 1.439459039377566918e-01 7.743186587827199929e-02 -3.137058151115795779e-02 1.348135166933635970e-02 7.741305583282201419e-02 1.361099114211717920e-01 -5.712393880620105988e-03 3.151366310563896711e-02 3.136078271638627346e-02 5.732897042128554804e-03 -1.163481808358359931e-01 3.118657692288474143e-02 1.361154563637857057e-02 3.155612361654223930e-02 -3.120019129074565883e-02 -1.085122227226788943e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.260000000000000000e+02 6.984636403691238545e-05 2.635509394311071605e-04 1.422517844305216939e-01 8.264860337967276649e-02 -2.141180452332100068e-02 9.070804072561708398e-03 8.265069741043230833e-02 1.386325713441914076e-01 -4.983842850218722295e-03 2.124483299445537043e-02 2.130795520978598021e-02 4.737449224625876407e-03 -1.124271309506486016e-01 2.560780017614764162e-02 9.293533366006707236e-03 2.129300475606206097e-02 -2.564762334377989131e-02 -1.088081375692482033e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.280000000000000000e+02 6.520173885274000466e-05 2.664430487676293087e-04 1.415040324122006088e-01 8.586432805169533222e-02 -1.077477854043583025e-02 4.696999211837862669e-03 8.587003075587308631e-02 1.405830717933513052e-01 -2.736761320640197868e-03 1.072953622419981975e-02 1.079020702448632053e-02 2.744974264733312814e-03 -1.101088269306028933e-01 2.230449772660891838e-02 4.555187846262005388e-03 1.068169350585781996e-02 -2.229804756000761112e-02 -1.091879065562015999e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.300000000000000000e+02 6.361741178615641342e-05 2.673600222596957837e-04 1.412192903467021088e-01 8.693156664110149312e-02 -3.036267204452497119e-05 -4.900625984970047072e-05 8.693157252268020330e-02 1.412192671341092887e-01 1.018047638189327921e-05 -6.443270516255150194e-05 4.339168427415089667e-05 4.420938533889381261e-05 -1.092756403353516009e-01 2.108605514343293852e-02 2.044693999854983057e-05 -3.575130911163851792e-05 -2.108607624460124078e-02 -1.092756326560162944e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.320000000000000000e+02 6.517986597806503437e-05 2.664209104960622398e-04 1.414852540237054868e-01 8.586421481388238630e-02 1.090018855445233983e-02 -4.591981734910571822e-03 8.586343436511356675e-02 1.405558969806146030e-01 2.808921476015927877e-03 -1.068608716323085975e-02 -1.087027323687559006e-02 -2.743625822220787953e-03 -1.100815930658651937e-01 2.232020473572763827e-02 -4.676707299415659366e-03 -1.070929692830530945e-02 -2.232667132639820987e-02 -1.091522588484560019e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.340000000000000000e+02 6.999752295971501629e-05 2.638736357991481652e-04 1.424539659118450041e-01 8.272179385670419549e-02 2.142865750313958928e-02 -9.287304763947649630e-03 8.273807033323447857e-02 1.388162984054283899e-01 4.890727694421215938e-03 -2.136586518440259860e-02 -2.143557408143481960e-02 -4.861430245606673806e-03 -1.126189955440308060e-01 2.564386881494448017e-02 -9.124935745989271041e-03 -2.130945341462221060e-02 -2.563251491048397154e-02 -1.089813821708967012e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.360000000000000000e+02 7.795629548816335359e-05 2.594204224663959656e-04 1.439496950189114999e-01 7.742592877706491739e-02 3.131406218004820219e-02 -1.358587691730944041e-02 7.745317509310102599e-02 1.361555947327915961e-01 5.751360441704746196e-03 -3.145097637991987882e-02 -3.130371562895588322e-02 -5.664241200752550415e-03 -1.163178265456065036e-01 3.129849706811393267e-02 -1.345377436403010982e-02 -3.139965841834820026e-02 -3.129295892385410699e-02 -1.085237758505368938e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.380000000000000000e+02 8.919012831867554150e-05 2.533557571993542458e-04 1.461552416813325095e-01 7.004511856430004069e-02 4.036955290372813698e-02 -1.751511597612518886e-02 7.007152417093279184e-02 1.331142326057916936e-01 4.913025879405792662e-03 -4.104921072389718095e-02 -4.031665927809106875e-02 -4.730331406685130829e-03 -1.208264472275877993e-01 3.902028417919813780e-02 -1.753132080042925020e-02 -4.102559718247599657e-02 -3.905238245807751002e-02 -1.077855043877174041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.400000000000000000e+02 1.037758274575503156e-04 2.462915259325239217e-04 1.493644524793970030e-01 6.080766762821721017e-02 4.820294769854516215e-02 -2.116123426016721168e-02 6.076333702529768122e-02 1.304788463944968890e-01 1.713005633732808935e-03 -5.005361726742590944e-02 -4.828209819673547759e-02 -2.003446448315588952e-03 -1.255298979568537920e-01 4.909416612382554168e-02 -2.110806272249943910e-02 -5.009665166573225303e-02 -4.902733642890790000e-02 -1.066444621455324010e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.420000000000000000e+02 1.223787134517170295e-04 2.384387322598524681e-04 1.539512316753247900e-01 4.951973097791072254e-02 5.464093506246576332e-02 -2.415199722503920052e-02 4.952265908446089326e-02 1.293695232384471094e-01 -3.427184650447951796e-03 -5.817303369251373285e-02 -5.468315161924505036e-02 3.332766639432611921e-03 -1.298565323229269042e-01 6.161369956731255204e-02 -2.405023236425110969e-02 -5.817602687941658690e-02 -6.157105185639560885e-02 -1.052748610560133025e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.440000000000000000e+02 1.448247107360403282e-04 2.299337354580566878e-04 1.598994867294528943e-01 3.631376292462890759e-02 5.926774959768429940e-02 -2.614980950294263154e-02 3.631522805014122945e-02 1.303884870143595109e-01 -1.069799295198893031e-02 -6.523702160906404146e-02 -5.921462529838251304e-02 1.083447358537585961e-02 -1.326955107244441046e-01 7.637777991089352014e-02 -2.626785906004798152e-02 -6.521367811404657489e-02 -7.643819936350056132e-02 -1.031845728957779956e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.460000000000000000e+02 1.719048883627609977e-04 2.218895690864244852e-04 1.680216477106845907e-01 2.132713718187918828e-02 6.170705659051996250e-02 -2.705274231169660024e-02 2.120223570182354009e-02 1.350761947159200005e-01 -2.007086727275746163e-02 -7.097839337525133074e-02 -6.166986382290783747e-02 1.973684118438890148e-02 -1.336325199153161891e-01 9.376990159145343062e-02 -2.723511662049033985e-02 -7.110936029028661065e-02 -9.372345683156185769e-02 -1.006873364200796955e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.480000000000000000e+02 2.048870402130866094e-04 2.150231482936839234e-04 1.791645373081867942e-01 4.324808409207556159e-03 6.206030312791097070e-02 -2.680768801635104864e-02 4.397599001606786184e-03 1.445859058057747948e-01 -3.005550055385539099e-02 -7.564400640982624213e-02 -6.203293531376574688e-02 3.044250030679935062e-02 -1.318796871116632019e-01 1.141936139458431948e-01 -2.685913975289941011e-02 -7.548488646835588289e-02 -1.143109370886500054e-01 -9.730133126021447976e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.500000000000000000e+02 2.441292268900401691e-04 2.107544164582681888e-04 1.940867826507806926e-01 -1.424014618464168949e-02 5.973914739004682062e-02 -2.490548942357550047e-02 -1.415976531199398918e-02 1.601675762183963903e-01 -4.059060893733552888e-02 -7.859451157787712694e-02 -5.981125733312270959e-02 4.080922124692026171e-02 -1.270569399677383138e-01 1.380086094165046129e-01 -2.477792243546177858e-02 -7.849576456699999816e-02 -1.380418433123609123e-01 -9.313784505902686361e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.520000000000000000e+02 2.910333948064502854e-04 2.101404373898836881e-04 2.138375781634057893e-01 -3.451487885675891265e-02 5.449836557342824239e-02 -2.082454934983942949e-02 -3.452605813044928862e-02 1.831061837766319866e-01 -4.985934414060867736e-02 -7.943374107486553259e-02 -5.445330558221232742e-02 4.994188357076515677e-02 -1.186319676051184047e-01 1.659184326193660075e-01 -2.092365621584118054e-02 -7.937701088573531627e-02 -1.659580464475179928e-01 -8.790060078351590034e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.540000000000000000e+02 3.481392981707805145e-04 2.163024780118799194e-04 2.408323313773247099e-01 -5.625127355911062332e-02 4.598184694423274738e-02 -1.500074778198966056e-02 -5.629046762215290933e-02 2.156475710653371070e-01 -5.627337818388646051e-02 -7.742546172744647903e-02 -4.594195972935879307e-02 5.595645663524093788e-02 -1.068804308010233017e-01 2.001318703095137930e-01 -1.497591568315416975e-02 -7.762640793354178004e-02 -2.000521533129742957e-01 -8.169582715121070926e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.560000000000000000e+02 4.196376109454496065e-04 2.352577412167268858e-04 2.794264725337248234e-01 -7.866999885466620379e-02 3.253502959213325912e-02 -6.792724225295949415e-03 -7.865214044068184751e-02 2.621651490374650173e-01 -5.643114460724153736e-02 -7.111002267097411844e-02 -3.260565606547811274e-02 5.633478920963960745e-02 -9.263407820488461786e-02 2.451407013679743896e-01 -6.659577268423255703e-03 -7.120611248023424322e-02 -2.451091536517849001e-01 -7.537279277589112314e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.580000000000000000e+02 5.224952111981051106e-04 2.867935639207151678e-04 3.453020500847759910e-01 -1.005676397788811960e-01 1.094148227477164011e-02 5.272557772498659423e-03 -1.005742085718082934e-01 3.374232214108501271e-01 -4.554072129440651928e-02 -5.620430151488525761e-02 -1.092590464741309032e-02 4.577304189143013152e-02 -7.725857271230429646e-02 3.178481660998663805e-01 5.178730377063150980e-03 -5.600346580030139687e-02 -3.178820715344494174e-01 -6.937981973067433583e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 3.600000000000000000e+02 6.629657960491166591e-04 3.992574133260063177e-04 4.532224628853999127e-01 -1.125173707808579948e-01 1.435497364525161075e-04 2.088237329174942082e-04 -1.125174198314379953e-01 4.532222623283314045e-01 -3.572840570514886180e-04 3.108388789334948818e-05 2.064291936464664006e-04 -1.541269934318774046e-04 -9.317775804280474528e-02 4.290318195502412224e-01 -1.027753825816159010e-04 -3.063084856717680836e-04 -4.290316728207118069e-01 -9.317788566577868414e-02
