# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.040000000000000000e+02 2.798429215010225508e-04 6.081938789339241596e-05 1.530253039845798080e-01 -9.838523924077496874e-02 -4.161122567366141306e-02 1.972354941604638132e-02 -9.835186927066795481e-02 1.387030788727229014e-01 4.189482125672699259e-02 1.720307843397766989e-02 4.177536278310765849e-02 -4.193355031983293790e-02 -3.449509411330231069e-03 1.076635269417287044e-01 1.954217693608651871e-02 1.729926081492199133e-02 -1.076150305218993991e-01 1.087259471819846009e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.060000000000000000e+02 3.287931429609231774e-04 1.005097608561295882e-04 1.928426055551900886e-01 -1.025447576026640023e-01 -7.256170561076075165e-02 3.460228828908686743e-02 -1.024866552449116980e-01 1.523693348993095109e-01 7.643929984919567433e-02 4.067502247987032221e-02 7.265271737953585274e-02 -7.656562905771019389e-02 -1.867089590348457173e-02 1.388446728014108011e-01 3.458344895832111965e-02 4.058375624150697275e-02 -1.388666840369223998e-01 2.180232706189964842e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.080000000000000000e+02 2.732523718341748654e-04 1.213414413778560874e-04 1.772513029825525943e-01 -6.823829836938116733e-02 -6.576439425115375437e-02 3.047522708159185884e-02 -6.817814625793873484e-02 1.325906937332289870e-01 7.273819715910125050e-02 5.731479969712773709e-02 6.581147802033675276e-02 -7.292255070434645881e-02 -3.766481996732216897e-02 1.382124364975549913e-01 3.050819750254532906e-02 5.715189346145921334e-02 -1.382871490409079973e-01 6.995686280145824165e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.100000000000000000e+02 2.070744557224239257e-04 1.258733273818795056e-04 1.495599434263779060e-01 -3.647549789200835169e-02 -5.881571586554745767e-02 3.201596083762701245e-02 -3.650391419129884324e-02 1.080123052071927936e-01 5.604170862701637890e-02 5.548521532243277932e-02 5.878139267437514082e-02 -5.599458004108086306e-02 -4.933677430895268279e-02 1.201629992204243935e-01 3.204659500755720203e-02 5.551410114934147988e-02 -1.201578236230460978e-01 -7.789146129724179579e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.120000000000000000e+02 1.593517929925455836e-04 1.330998437964994632e-04 1.313690989178893931e-01 -1.179235975078657926e-02 -5.429128923343568003e-02 3.350200378949400731e-02 -1.181500936075515970e-02 9.334519686948844486e-02 4.095416274690682340e-02 5.289496458792113803e-02 5.427799871440862345e-02 -4.090431603544134043e-02 -5.778271474112311318e-02 1.047995611094171969e-01 3.351555612541338297e-02 5.292847019353136284e-02 -1.047869771247401938e-01 -1.975882152087428054e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.140000000000000000e+02 1.236902757227167698e-04 1.418394098455375756e-04 1.192757746615516062e-01 8.152580105320869630e-03 -5.056901812180575329e-02 3.372031316626467046e-02 8.226544477452024662e-03 8.556633157056361960e-02 2.745310765611528106e-02 4.958191767693821694e-02 5.061606538346975770e-02 -2.758373031957377097e-02 -6.316868563653169066e-02 9.097693002304932386e-02 3.363164532497588816e-02 4.949713153802084292e-02 -9.099027625896827232e-02 -2.945932633300596057e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.160000000000000000e+02 9.702952595452569561e-05 1.516480176347587204e-04 1.117058026452534963e-01 2.453459353165509879e-02 -4.683647509223642924e-02 3.243104631792294301e-02 2.459066454862194120e-02 8.282096121986694259e-02 1.649712041665061038e-02 4.586988210181638242e-02 4.691715824504080756e-02 -1.651918427757137139e-02 -6.603723532317895550e-02 7.872884947705498238e-02 3.227156524514149943e-02 4.583190061191357717e-02 -7.868542348117059382e-02 -3.715248096393838212e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.180000000000000000e+02 7.656574121492251131e-05 1.613993477924157479e-04 1.068937745058993055e-01 3.810720492591711944e-02 -4.256653668418258069e-02 2.976109296741324961e-02 3.811957720912766828e-02 8.342018742977760914e-02 7.857396676095897148e-03 4.133912280406101813e-02 4.262832071511223758e-02 -7.799619682920068409e-03 -6.668246871513872076e-02 6.772204431939544966e-02 2.965663287653547836e-02 4.133865733426478339e-02 -6.767648771742094949e-02 -4.320892910682880284e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.200000000000000000e+02 6.069728137244475804e-05 1.705721816641343302e-04 1.038861033568254932e-01 4.935573896419680889e-02 -3.753807135626532898e-02 2.611285386944306106e-02 4.934464327658698996e-02 8.600336920965845344e-02 1.609993569301450050e-03 3.607031728437851831e-02 3.749420940793306289e-02 -1.645824502486824010e-03 -6.548462966267645791e-02 5.813962368628815269e-02 2.619670490419225006e-02 3.608387837531123327e-02 -5.816892265982862020e-02 -4.760192295943607710e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.220000000000000000e+02 4.860910220849291868e-05 1.784378222814385091e-04 1.019893415875648968e-01 5.831898277918835805e-02 -3.136467754390392243e-02 2.165814205175609075e-02 5.834716891327883237e-02 8.970380252425734502e-02 -2.212140941500156943e-03 3.001050309203883923e-02 3.127179805570325100e-02 2.018562881217063083e-03 -6.334089344281945699e-02 5.009676542348068251e-02 2.171645443287201910e-02 2.996933264991867921e-02 -5.014663077667332741e-02 -5.105548791168412759e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.240000000000000000e+02 3.967350284470474948e-05 1.850830452597027813e-04 1.009605058961233065e-01 6.531787878109926448e-02 -2.441651080901136028e-02 1.667520089715122944e-02 6.530157392620977719e-02 9.362007020369503274e-02 -3.727740430024346213e-03 2.319595009637788127e-02 2.440382867451672960e-02 3.752808572512378055e-03 -6.098668084369258946e-02 4.375452180923315726e-02 1.675742230457585857e-02 2.323777761808362013e-02 -4.376373896657310275e-02 -5.364626904663435253e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.260000000000000000e+02 3.335304533804651965e-05 1.896562063178883531e-04 1.001756213849660931e-01 7.021128567234195816e-02 -1.672524673136749004e-02 1.125769904556623083e-02 7.021660359634934734e-02 9.678599936816764671e-02 -3.648701145513663906e-03 1.576672270758391892e-02 1.660797080672582124e-02 3.467000550823618951e-03 -5.858566898271874018e-02 3.912268918952471752e-02 1.139728857513730084e-02 1.578403266988680914e-02 -3.915611147826549704e-02 -5.519621591665273275e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.280000000000000000e+02 2.972575840587801302e-05 1.926974060747624947e-04 9.991235137919315945e-02 7.320676587243188371e-02 -8.414701470636370279e-03 5.752355354402865356e-03 7.321067546783864566e-02 9.904985864934363893e-02 -2.083832114601150056e-03 7.996045483577610483e-03 8.448585360468243571e-03 2.106284240034398108e-03 -5.712338685912830144e-02 3.637597326107876866e-02 5.652058511197951760e-03 7.954258821620908970e-03 -3.636941179006754343e-02 -5.626092794926348256e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.300000000000000000e+02 2.846870693503248130e-05 1.936539023715371768e-04 9.977734217621414547e-02 7.420109019503337566e-02 -3.365452582173728691e-05 -3.387470406670263203e-05 7.420109769320779036e-02 9.977732288576268704e-02 -1.481063758526481933e-05 -4.962627725764588753e-05 3.112129336065152179e-05 3.232821468718655937e-05 -5.657011601944422763e-02 3.534877427101557751e-02 1.410114520489425043e-05 -2.289679951238949944e-05 -3.534878827221520775e-02 -5.657010507114271225e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.320000000000000000e+02 2.973381532826140913e-05 1.926845289858574101e-04 9.991018616329781776e-02 7.319736232718281055e-02 8.521283937423570348e-03 -5.678660085878318650e-03 7.319764978742765438e-02 9.904141965317872498e-02 2.161830110896201945e-03 -7.959372165710009231e-03 -8.471509607697236613e-03 -2.090592733211862810e-03 -5.712621635818575239e-02 3.637751075691827984e-02 -5.748991436226649591e-03 -7.975741594263941608e-03 -3.638497165487933338e-02 -5.625748193301730732e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.340000000000000000e+02 3.342900164875468145e-05 1.899195979663998205e-04 1.003280562836446066e-01 7.029548151307286885e-02 1.668711938138435838e-02 -1.140289525057456080e-02 7.030793655182446256e-02 9.692735403671690064e-02 3.566955094548590003e-03 -1.585398991184957043e-02 -1.670831063172291062e-02 -3.553540381809790812e-03 -5.872786755790940227e-02 3.915808665112333747e-02 -1.129456099887912041e-02 -1.580168644499053976e-02 -3.914782931221012785e-02 -5.532720358873113170e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.360000000000000000e+02 3.970650732056594373e-05 1.850951097051523270e-04 1.009807508284026045e-01 6.530847253206367720e-02 2.435865528141683070e-02 -1.672697877617923892e-02 6.532989078766089641e-02 9.367931691992449628e-02 3.753779022693650835e-03 -2.317043163369652062e-02 -2.436418640505371921e-02 -3.705169471340336029e-03 -6.096590638852456695e-02 4.383860289623153772e-02 -1.663503174211156121e-02 -2.311781634098004912e-02 -4.383139326661097263e-02 -5.366450745411194267e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.380000000000000000e+02 4.868336870591820142e-05 1.784530109061276115e-04 1.020295247744835015e-01 5.829244503437504277e-02 3.137516756021981740e-02 -2.163881669547124131e-02 5.831041553167966990e-02 8.976604544474131586e-02 2.190070040202875008e-03 -2.994562552557580859e-02 -3.132716860261051256e-02 -2.082094313855027950e-03 -6.343858063459703600e-02 5.011963799950627796e-02 -2.165993128715264920e-02 -2.991832827508428966e-02 -5.014505429180263207e-02 -5.117514080947761085e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.400000000000000000e+02 6.066688036335151886e-05 1.705312847184231248e-04 1.038540763585149990e-01 4.935102419579633082e-02 3.746462878851800071e-02 -2.613465196556910911e-02 4.930630059287385153e-02 8.597984594619975662e-02 -1.722137496880045892e-03 -3.604356745867051681e-02 -3.753351507080161797e-02 1.527572828894710943e-03 -6.551471099157461786e-02 5.811868083496279230e-02 -2.612022207164452908e-02 -3.611347871609098259e-02 -5.806877336294481023e-02 -4.764060620626824755e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.420000000000000000e+02 7.658135741023461827e-05 1.615455020980961721e-04 1.069664417174090026e-01 3.816584256638926725e-02 4.266766550291001270e-02 -2.984905664406763137e-02 3.816596121891546040e-02 8.339512635605114688e-02 -7.874394352737613262e-03 -4.139540629432277713e-02 -4.271717873184011777e-02 7.805905393650652141e-03 -6.664983127673415608e-02 6.778877077694123177e-02 -2.977800272415282931e-02 -4.140826647806585686e-02 -6.774965562053525403e-02 -4.307854837030235251e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.440000000000000000e+02 9.701481072180968910e-05 1.517030983907658793e-04 1.117239348139783955e-01 2.456594584770748976e-02 4.699310492053974941e-02 -3.241211428851358684e-02 2.457037422057781889e-02 8.273428056223017246e-02 -1.649170034285298014e-02 -4.589793874665869938e-02 -4.694934209749807019e-02 1.656434119182286988e-02 -6.599494395610225328e-02 7.870441886387816166e-02 -3.247212258830459164e-02 -4.586940122047195034e-02 -7.874578054922304338e-02 -3.700531954949078106e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.460000000000000000e+02 1.236072740081058075e-04 1.419134261512971335e-04 1.192717384213130977e-01 8.223112505400476113e-03 5.062793185429047965e-02 -3.359750526899486084e-02 8.098046583933794784e-03 8.552148565114772727e-02 -2.767344160830827876e-02 -4.951749834826556923e-02 -5.056001569367332693e-02 2.743558767747483057e-02 -6.319787087223174837e-02 9.097131963193479109e-02 -3.372989590851469682e-02 -4.967023014554527993e-02 -9.093704082074473283e-02 -2.944786723477349835e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.480000000000000000e+02 1.593348108208539424e-04 1.329156357309394052e-04 1.312787243846194052e-01 -1.186747752148680987e-02 5.429347520179098052e-02 -3.348158999179164791e-02 -1.181507771636865038e-02 9.333525654934159144e-02 -4.075139293204219776e-02 -5.283860384108066133e-02 -5.426535290758934676e-02 4.095945847251070832e-02 -5.768668063921997963e-02 1.047080049476469960e-01 -3.354565177425956196e-02 -5.268925701406500239e-02 -1.048037233874749979e-01 -1.974336971874987925e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.500000000000000000e+02 2.071814704068909783e-04 1.258658450607657913e-04 1.496046533039853133e-01 -3.652692987788157264e-02 5.873573023030102813e-02 -3.203742061517157041e-02 -3.646210301756847710e-02 1.081372494202155060e-01 -5.590276333658882046e-02 -5.551355378796288265e-02 -5.880170285871728908e-02 5.603192913921579976e-02 -4.935163114681227758e-02 1.202228474031187960e-01 -3.199021281759686919e-02 -5.542587996246436249e-02 -1.202507252315379999e-01 -7.884287306573995596e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.520000000000000000e+02 2.733234805976405266e-04 1.214947717265139638e-04 1.773521208963975138e-01 -6.820136448288666164e-02 6.583576546608352342e-02 -3.046684639619472168e-02 -6.822798130350005152e-02 1.326848494084419960e-01 -7.285456657629357791e-02 -5.728675435455030107e-02 -6.579012564176874023e-02 7.281955301954766424e-02 -3.777219588185499327e-02 1.383426415590801872e-01 -3.050581578079110054e-02 -5.729957659623906990e-02 -1.383459189388566990e-01 6.895067555503286982e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.540000000000000000e+02 3.283337780847831702e-04 1.003794815056346761e-04 1.925777377240996957e-01 -1.023969325829595933e-01 7.272047742507241341e-02 -3.466924407945286279e-02 -1.024637962366096028e-01 1.520779130109138066e-01 -7.647402939296323032e-02 -4.041892730427674302e-02 -7.263034773578924685e-02 7.631200738087159929e-02 -1.881008883859239950e-02 1.385952901153915118e-01 -3.466062857091870009e-02 -4.055547618642540986e-02 -1.385532394633222919e-01 2.168965884942739009e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.560000000000000000e+02 2.798811845414257054e-04 6.088754783491978449e-05 1.530731091238974051e-01 -9.837180957081573252e-02 4.169408640290497153e-02 -1.968865341972641028e-02 -9.837315772518828716e-02 1.387305509438380990e-01 -4.198185526438562992e-02 -1.723253110743893854e-02 -4.171249370621547825e-02 4.195832041280773972e-02 -3.292902913048466156e-03 1.076889603157966946e-01 -1.964287506135506053e-02 -1.728208336274580925e-02 -1.076726583869046933e-01 1.104964593915977976e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.580000000000000000e+02 2.684493477194866448e-04 4.666665994885764364e-05 1.415499206518504027e-01 -9.962464962721828687e-02 2.006786058952673979e-02 -9.353273557935129143e-03 -9.961823432740844753e-02 1.381494864955344071e-01 -2.019269785114775895e-02 -7.202319996484271396e-03 -2.009366806049589158e-02 2.024004360152903068e-02 4.404050849503483682e-03 9.795818973193338997e-02 -9.366187143144308683e-03 -7.158023308375982205e-03 -9.796267037273330425e-02 7.804476002219947611e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.600000000000000000e+02 2.652820196963892531e-04 4.232600676001214063e-05 1.381773400182297051e-01 -1.001517065842398024e-01 9.913526399111896885e-05 8.207824468537288406e-05 -1.001517239438319967e-01 1.381772476619763934e-01 -1.112602010543238941e-04 -7.535848918922017086e-06 1.128448855026322037e-04 -7.111701170953228682e-05 6.824606946181727141e-03 9.495277149461170407e-02 -1.880119066949023854e-05 -6.245643394043208973e-05 -9.495271763955648314e-02 6.824533953338791405e-03
