# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.040000000000000000e+02 6.995365534565487712e-04 5.747138866845628207e-04 5.177492741905604934e-01 -5.071753800341564228e-02 -1.460238832399318037e-02 2.531115985783872081e-03 -5.067961376855392719e-02 5.154271762090884001e-01 1.441008899296179063e-02 4.436219767883618770e-02 1.484298836247903083e-02 -1.456950368806464967e-02 -4.253264397870247238e-01 2.904786901904040097e-01 1.779718732720421892e-03 4.435346907923649884e-02 -2.904744475317925789e-01 -4.230046553896666950e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.060000000000000000e+02 6.902152937568259298e-04 5.754046874914017611e-04 5.142425743402331273e-01 -4.664947030092350677e-02 -2.083604054471634853e-02 2.737829488909806087e-03 -4.666363193308822876e-02 5.093769106348190467e-01 1.970977546478338074e-02 6.443444806362644273e-02 2.075777278958544983e-02 -2.009990016906089069e-02 -4.310794667020643178e-01 2.757262925820889166e-01 3.070781476654356034e-03 6.430354495282625260e-02 -2.757603572187176111e-01 -4.262139428512451977e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.080000000000000000e+02 6.769632074963560786e-04 5.755064683668972836e-04 5.088993852355068181e-01 -4.122357065083800953e-02 -2.549992823109907894e-02 3.224886031650970198e-03 -4.122192806154770239e-02 5.010455241513800395e-01 2.304650558658093845e-02 8.209777066030321535e-02 2.547484902584231867e-02 -2.378971756612420149e-02 -4.376584919057622813e-01 2.552579421290375183e-01 3.437109383202712875e-03 8.188632443431143049e-02 -2.553286209357981118e-01 -4.298049490277399132e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.100000000000000000e+02 6.621658154360790527e-04 5.761921282554198498e-04 5.031655523410183406e-01 -3.493254758644088326e-02 -2.924545753077760143e-02 3.504227431473438958e-03 -3.494986527748145111e-02 4.922655823012678233e-01 2.491187511743992930e-02 9.676363897832694627e-02 2.920524403465496119e-02 -2.488317361627613925e-02 -4.451167106798056827e-01 2.306352132896954121e-01 3.663320204010194880e-03 9.676477054663037980e-02 -2.306372106222125962e-01 -4.342167545800915129e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.120000000000000000e+02 6.458107712196414513e-04 5.765457033033872386e-04 4.966638876862738972e-01 -2.814355601590309841e-02 -3.107709099132545047e-02 3.545891746421823022e-03 -2.813255352120888966e-02 4.833021335120117890e-01 2.417672814617448027e-02 1.073805046559671017e-01 3.109647766418319886e-02 -2.421882919636760001e-02 -4.519234187436173000e-01 2.026086411785545938e-01 3.462251758323264816e-03 1.073739002457206049e-01 -2.026106947951493986e-01 -4.385616692570725172e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.140000000000000000e+02 6.279425061804074166e-04 5.761573703899025524e-04 4.892459264743770908e-01 -2.104116712443460102e-02 -3.174267164608501196e-02 3.449065577201676936e-03 -2.099080281043338991e-02 4.743880892062277144e-01 2.138418681026777943e-02 1.133076510107794005e-01 3.180286320187131199e-02 -2.194363702826936102e-02 -4.569158239603666738e-01 1.722126049906164136e-01 3.191874070503995797e-03 1.132099859924930035e-01 -1.722718670402695051e-01 -4.420581902412255015e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.160000000000000000e+02 6.119398203432541931e-04 5.758237558790936300e-04 4.826082143091143806e-01 -1.467456127452307010e-02 -3.075586020592989064e-02 3.192985050692195848e-03 -1.458628925854085941e-02 4.673560913911012915e-01 1.782546327588077975e-02 1.149457446470211058e-01 3.085889772798364877e-02 -1.803302635791960082e-02 -4.609937278536108130e-01 1.408939036597517958e-01 2.535633218822920965e-03 1.149246023621506990e-01 -1.408977869064295119e-01 -4.457418608702620189e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.180000000000000000e+02 5.954771776887243752e-04 5.748040475125539440e-04 4.755048425800050826e-01 -8.399838686949101518e-03 -2.872528198765866847e-02 2.620655475383044941e-03 -8.349592408505579488e-03 4.612447970951055742e-01 1.347419963011805069e-02 1.111021474008866972e-01 2.877542606374804135e-02 -1.345058490485429026e-02 -4.623885162877487964e-01 1.097554339554963065e-01 2.196841327798875875e-03 1.111087961191935952e-01 -1.097394010439733947e-01 -4.481285683394337083e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.200000000000000000e+02 5.814489957547138528e-04 5.746180475178451746e-04 4.697293826351044976e-01 -2.775528561936690952e-03 -2.561994300071844879e-02 1.740704041358364035e-03 -2.807898171275747135e-03 4.575497283893439904e-01 8.893492426669187198e-03 1.027405176036854939e-01 2.558880090859434048e-02 -9.204085700060784386e-03 -4.627024914801239897e-01 8.034334906194802450e-02 2.108095025813023094e-03 1.027122789061768043e-01 -8.038824212496036015e-02 -4.505229629848350181e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.220000000000000000e+02 5.686963407375837014e-04 5.734264717807219464e-04 4.640636083691282998e-01 1.921931385905490059e-03 -2.116136306671397016e-02 1.324764557538743014e-03 1.922124887482252065e-03 4.548905530253404828e-01 4.747132152833465762e-03 8.920495823134393099e-02 2.114799772037398093e-02 -5.591485364851372410e-03 -4.609292308871701938e-01 5.349764216399294225e-02 1.523068141057224096e-03 8.915601148725744995e-02 -5.358444402320378108e-02 -4.517565862445391822e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.240000000000000000e+02 5.590369251236742328e-04 5.726712291745235080e-04 4.598319584794829940e-01 5.539845860786180021e-03 -1.664511224780631030e-02 8.451757477487414905e-04 5.517842400366541368e-03 4.539457418503394237e-01 2.273351780596088913e-03 7.138282689492643496e-02 1.663456495303572077e-02 -2.348184508832484949e-03 -4.587567357969410953e-01 3.082885344533460928e-02 1.143958048127974086e-03 7.138210868801675435e-02 -3.084015333114295890e-02 -4.528705711402636891e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.260000000000000000e+02 5.508348699757291975e-04 5.714045655522394457e-04 4.559846596154875087e-01 8.357811478471671718e-03 -1.110267775643766081e-02 4.229428043073350796e-04 8.344686186373323489e-03 4.531435834684244268e-01 2.894270058383194982e-04 4.958982999482546700e-02 1.109053478450235976e-02 -9.756078282073680011e-04 -4.557083485253826116e-01 1.344089630208935085e-02 8.170662968067406162e-04 4.958328772311861032e-02 -1.348314605733057052e-02 -4.528676168664080848e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.280000000000000000e+02 5.460569123515972160e-04 5.710086951628915710e-04 4.538824467267327245e-01 1.013832684168233973e-02 -5.520119905805575058e-03 5.815569560937306620e-04 1.015392962214980987e-02 4.531327422897731827e-01 2.510155024132908899e-05 2.548527741388565901e-02 5.522039674350227856e-03 4.448512061022268788e-06 -4.537615876330530762e-01 2.567943600592309875e-03 1.986151452556227104e-05 2.547907689729909941e-02 -2.563693750554268177e-03 -4.530120576237718910e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.300000000000000000e+02 5.450909758855696473e-04 5.709374558326901555e-04 4.534610248470227201e-01 1.050185725776215002e-02 2.748255354903923970e-05 -1.139154907574951983e-04 1.050189732492040964e-02 4.534609729766921893e-01 1.278610938330791930e-04 -1.334294396768304113e-04 -2.422228996816449992e-05 1.268976495554960079e-04 -4.533376459762669120e-01 -1.249616670293060040e-03 1.109222687000137970e-04 -1.311766003017230905e-04 1.249585910707666069e-03 -4.533376577661741846e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.320000000000000000e+02 5.455437908648035550e-04 5.709846508555781663e-04 4.536641872768963912e-01 1.033704708279212063e-02 5.710552618000522968e-03 -1.877401154289428948e-04 1.033023210781588985e-02 4.529108440844553107e-01 -1.601670438000852084e-05 -2.549853657043758132e-02 -5.709938825641334287e-03 6.695078920289712632e-06 -4.535382183165169168e-01 2.717075727531768122e-03 -4.279055407887533136e-04 -2.550130243605589972e-02 -2.718326435289022784e-03 -4.527849069881514921e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.340000000000000000e+02 5.512446394771524337e-04 5.716145999686963802e-04 4.562364963176880894e-01 8.276655771544599860e-03 1.137731147351882938e-02 -8.718750420370485754e-04 8.304273518132149201e-03 4.533573595373783238e-01 -6.210072730829770474e-04 -4.988701254787492739e-02 -1.138424591302772924e-02 6.716409665264971157e-04 -4.559552506604406252e-01 1.367455694419228082e-02 -3.799993984124928892e-04 -4.988176662362540231e-02 -1.367117846170646037e-02 -4.530762483253145123e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.360000000000000000e+02 5.583956040311223706e-04 5.725281170832682018e-04 4.595132301520105100e-01 5.742276513890698375e-03 1.656749779124588873e-02 -1.170442607716835892e-03 5.770333024977702951e-03 4.536508603230205994e-01 -2.221685823785182149e-03 -7.122387808673774634e-02 -1.657691212954428076e-02 2.419908673526555837e-03 -4.584190891595298911e-01 3.105575273795483163e-02 -8.572628261486192613e-04 -7.121515102819561682e-02 -3.106554064428776116e-02 -4.525567946393845853e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.380000000000000000e+02 5.686053544986395579e-04 5.735787264777882349e-04 4.640885027687878805e-01 2.020764248037959943e-03 2.130804327572327975e-02 -1.461799825704386980e-03 2.037400058610000942e-03 4.549556268928763858e-01 -4.874401868036167679e-03 -8.895872138804697404e-02 -2.130926423854150042e-02 5.416334424343274140e-03 -4.609621646519800886e-01 5.344638594153128253e-02 -1.420321699428004009e-03 -8.892699092580541587e-02 -5.349804689040933009e-02 -4.518294500412536885e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.400000000000000000e+02 5.814464136296779292e-04 5.746167990537812739e-04 4.697278262026609030e-01 -2.774986673169387973e-03 2.552864580956383869e-02 -1.967073144482120017e-03 -2.786594184576995925e-03 4.575419103709846835e-01 -9.454389673910918931e-03 -1.027362102743144961e-01 -2.553538916790588920e-02 8.605958825000755569e-03 -4.627353332712609846e-01 8.021816464747159869e-02 -1.860235887259330039e-03 -1.028104435464776006e-01 -8.012045081946352065e-02 -4.505498147377642870e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.420000000000000000e+02 5.959221299926075301e-04 5.755520866327027557e-04 4.759895749563500256e-01 -8.276689442346385484e-03 2.903817847723948881e-02 -2.519722168943951124e-03 -8.267296680243563234e-03 4.616300697328531988e-01 -1.361268377352643083e-02 -1.114842088514747948e-01 -2.905226783146976077e-02 1.339264463988324057e-02 -4.628738490571728259e-01 1.098202088170292939e-01 -2.384520215706114211e-03 -1.115115529711292047e-01 -1.097894238015331009e-01 -4.485143799053387115e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.440000000000000000e+02 6.114560826308868555e-04 5.757385727408431512e-04 4.823770522485019141e-01 -1.451262188256849037e-02 3.124097067597516111e-02 -2.707701615689949836e-03 -1.455372238852922946e-02 4.670513927801291931e-01 -1.773213065042984066e-02 -1.151262495060562940e-01 -3.117901860225235147e-02 1.818891528032219942e-02 -4.607661995195636018e-01 1.408171807254121055e-01 -3.162918645994584887e-03 -1.150497740206555958e-01 -1.408891536524431998e-01 -4.454407641656590866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.460000000000000000e+02 6.278509989750835369e-04 5.759232122441048816e-04 4.891136031932855066e-01 -2.109912858834026017e-02 3.183078231183403273e-02 -3.100657772982011017e-03 -2.117290067573673884e-02 4.741778502265340811e-01 -2.208888380868884171e-02 -1.134895154187221950e-01 -3.174136817302494751e-02 2.131886794778872080e-02 -4.568469520742087231e-01 1.720697925951817087e-01 -3.489961586565636098e-03 -1.136229566217917958e-01 -1.719891656921974932e-01 -4.419115989258742827e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.480000000000000000e+02 6.454859209195352955e-04 5.762372306344154885e-04 4.964065579673749840e-01 -2.813690151034773171e-02 3.132881650876651741e-02 -3.574097658067459937e-03 -2.810276710264883113e-02 4.830244535963760799e-01 -2.373698605691691027e-02 -1.074579680069668031e-01 -3.136161815148436061e-02 2.468918103135870831e-02 -4.516457889878294218e-01 2.025428186116358109e-01 -3.554930745758681787e-03 -1.072521488970298031e-01 -2.026515437267611131e-01 -4.382641698373728745e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.500000000000000000e+02 6.619960571054810247e-04 5.760734572667402858e-04 5.030483586826863807e-01 -3.491178994464200214e-02 2.920532430036359983e-02 -3.768777416303984839e-03 -3.486434904135093937e-02 4.921702224114454793e-01 -2.466273107161771894e-02 -9.668199494806364869e-02 -2.930349529786930099e-02 2.506591728400946878e-02 -4.450238962337845772e-01 2.305553943281050122e-01 -3.430751680384396939e-03 -9.659538542198170541e-02 -2.305864174013358137e-01 -4.341459076483287216e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.520000000000000000e+02 6.766866365743545546e-04 5.756528871285638161e-04 5.088465022350974198e-01 -4.105170286503199290e-02 2.547873727731589030e-02 -3.310137126973547016e-03 -4.104714864403193747e-02 5.009979152723329499e-01 -2.321014037049460091e-02 -8.201612131948109174e-02 -2.547889524288498089e-02 2.355426325365378090e-02 -4.377675810677394974e-01 2.550162999088567140e-01 -3.364944956693025069e-03 -8.192023773891958516e-02 -2.550478344763131844e-01 -4.299190587773841776e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.540000000000000000e+02 6.898072193195901218e-04 5.750633432099417014e-04 5.139380729757865307e-01 -4.662235672212364235e-02 2.094150620108621921e-02 -2.988233275242474941e-03 -4.663086990018430744e-02 5.090436761019160317e-01 -2.029591125843475952e-02 -6.440708285699547897e-02 -2.093618289289974829e-02 1.961460597729760072e-02 -4.308093137517450266e-01 2.756232005091253101e-01 -2.891121690535374943e-03 -6.461168382723463111e-02 -2.755742737277430132e-01 -4.259151688361527133e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.560000000000000000e+02 7.000138068982101214e-04 5.746003509947496301e-04 5.178970587987482554e-01 -5.095758551243335238e-02 1.479074931456578028e-02 -2.257542661186474897e-03 -5.095143858236240303e-02 5.155618368008606511e-01 -1.461379013472957969e-02 -4.444439101862945191e-02 -1.483759205596841060e-02 1.447746012102350995e-02 -4.252786543116807150e-01 2.907670007072556961e-01 -2.082079196088559153e-03 -4.449602601589990047e-02 -2.907577940778443004e-01 -4.229434585527250823e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.580000000000000000e+02 7.062912724021773708e-04 5.750430072343637325e-04 5.206275567021479977e-01 -5.332836614275013321e-02 7.463348916605518774e-03 -1.110355492224621024e-03 -5.332594967575635114e-02 5.200321229648706689e-01 -7.436427781087513039e-03 -2.252001845360334167e-02 -7.480921899716334172e-03 7.734426163450373870e-03 -4.219239010790248878e-01 3.002142039252507222e-01 -1.108151855287513917e-03 -2.242516594921923137e-02 -3.002212959018529248e-01 -4.213285144818939010e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.600000000000000000e+02 7.076612817969397864e-04 5.744528100868422603e-04 5.209444074657775259e-01 -5.412483085844502217e-02 -6.118475998836617321e-06 1.750879719587709947e-04 -5.412482947307047793e-02 5.209442218607266417e-01 -3.975274201061136919e-04 -6.714567942325399413e-05 1.375596213194887126e-04 -2.958609591678425937e-04 -4.201882855013837070e-01 3.031423490334714810e-01 -1.091812739452639042e-04 -2.741402034842852224e-04 -3.031422016116773199e-01 -4.201883982583355936e-01
