# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.040000000000000000e+02 3.216255667981028892e-04 8.212313430707374933e-05 1.793581937351340916e-01 -1.063947043524274966e-01 -4.785418575403992125e-02 2.236145474065577912e-02 -1.063512221393097951e-01 1.620463970030754930e-01 4.993677029670891276e-02 2.484627607045129111e-02 4.804939458618608106e-02 -4.997920715892985311e-02 -6.579942627448626125e-03 1.335177827866841083e-01 2.214868158417527058e-02 2.494690316884569034e-02 -1.334635426433911087e-01 1.073171452592963995e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.060000000000000000e+02 3.411813350804824294e-04 1.283436714895847214e-04 2.085781498773086884e-01 -9.454935408083244008e-02 -6.585564606030280821e-02 2.720226045692905950e-02 -9.451793943842616563e-02 1.705042334148043903e-01 7.810886025573945957e-02 5.700252950542802205e-02 6.589461982539847329e-02 -7.821662740023364868e-02 -2.867065270841712143e-02 1.639835020680192046e-01 2.721704707475292029e-02 5.690677551941836221e-02 -1.640192089299130906e-01 9.403234050541577765e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.080000000000000000e+02 2.620137620347956302e-04 1.301263859700008000e-04 1.742013000776108100e-01 -5.858862575333911860e-02 -6.019899835043390768e-02 2.791485196925007004e-02 -5.853587214928474003e-02 1.355962878128695870e-01 6.444656275326943184e-02 5.828415845785232807e-02 6.023136555775689127e-02 -6.464517299571541364e-02 -4.606878258036563312e-02 1.408431531707290962e-01 2.795567393743118162e-02 5.811697622547634667e-02 -1.409203134450520978e-01 -7.463883470147172211e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.100000000000000000e+02 2.048820820382710412e-04 1.359129927807247579e-04 1.513921627142079118e-01 -3.063829366863601855e-02 -5.740490836847810668e-02 3.069993273791730981e-02 -3.066696547770901907e-02 1.132240643145426967e-01 5.099666105219712725e-02 5.712431278088372921e-02 5.736751267208829025e-02 -5.095188599496523751e-02 -5.858874855928467712e-02 1.224963994713672982e-01 3.074117974376373158e-02 5.714887689212767852e-02 -1.224952861380030067e-01 -2.042066094496500922e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.120000000000000000e+02 1.614374521315998525e-04 1.437051650694900259e-04 1.355541912654769088e-01 -7.877253770840988989e-03 -5.497381948690394093e-02 3.244921150947562699e-02 -7.896348575656422786e-03 9.930914585223214741e-02 3.767158433111771065e-02 5.494281655515766138e-02 5.496158715144155299e-02 -3.762975277109530114e-02 -6.737808117556731702e-02 1.063145682951883997e-01 3.246528762388894984e-02 5.496873538256472069e-02 -1.063060780301988001e-01 -3.113304178654194981e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.140000000000000000e+02 1.277793271596239471e-04 1.526912036254920568e-04 1.245940548164101019e-01 1.106665892234525925e-02 -5.230626773206307339e-02 3.271987186182662155e-02 1.113994247581912012e-02 9.167896053522173183e-02 2.522850789417998077e-02 5.174225352801682665e-02 5.234840394824428339e-02 -2.536746242585092084e-02 -7.271630704184603444e-02 9.167255768972537577e-02 3.262748663509072722e-02 5.165852187331995693e-02 -9.168685086132027928e-02 -3.980129744492273691e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.160000000000000000e+02 1.019162480486338838e-04 1.625646342460094151e-04 1.174909372983581057e-01 2.694196903057887935e-02 -4.897834489246068179e-02 3.146321701119946662e-02 2.699974214924941857e-02 8.886205934636556836e-02 1.491740300549252059e-02 4.795237148800954308e-02 4.905434537107847270e-02 -1.494625465145238072e-02 -7.530953773599462220e-02 7.874547705470567871e-02 3.129484162657369950e-02 4.791087491128712128e-02 -7.870362914676008737e-02 -4.668074866259081662e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.180000000000000000e+02 8.161114574605563400e-05 1.722767349832983865e-04 1.127851843837777979e-01 4.027657866145636922e-02 -4.472370684735232221e-02 2.885047289731717049e-02 4.028988006554892753e-02 8.931519854741454267e-02 6.702561994024879011e-03 4.320741480454497185e-02 4.478283266969836779e-02 -6.644885547843291246e-03 -7.555870877341833158e-02 6.721580479110211837e-02 2.873997201843982163e-02 4.320392204890648180e-02 -6.717069623445509619e-02 -5.208877005492448808e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.200000000000000000e+02 6.557176772775006538e-05 1.814069339686039844e-04 1.097159042395706025e-01 5.145771647338724664e-02 -3.951704404742203275e-02 2.530023711403459052e-02 5.144561852774987010e-02 9.173758524444691753e-02 7.344489141594273685e-04 3.766048319116391957e-02 3.947197498135478905e-02 -7.740938126686233711e-04 -7.394659934373336296e-02 5.724790234911768250e-02 2.539501680047318022e-02 3.767621407627610997e-02 -5.727950847130768713e-02 -5.596831220109443200e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.220000000000000000e+02 5.321392385299019616e-05 1.892009092959998963e-04 1.076884866482343966e-01 6.040980444960118712e-02 -3.302245107996325257e-02 2.098028576224745048e-02 6.043821319928931873e-02 9.530145424394892428e-02 -2.874392591124431007e-03 3.128832558474674286e-02 3.292804649797512195e-02 2.667740401482755069e-03 -7.142072182929488922e-02 4.891861524674793321e-02 2.104674033520690865e-02 3.125174348307038774e-02 -4.897051820122905880e-02 -5.903383074189626906e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.240000000000000000e+02 4.401781505747440247e-05 1.958008741537658819e-04 1.065351957866745997e-01 6.742692978227621259e-02 -2.570028127490597836e-02 1.615059451438978153e-02 6.741025849393673941e-02 9.912108751027280673e-02 -4.202432229654887857e-03 2.415581596673849890e-02 2.568775406969689076e-02 4.227358005759414283e-03 -6.876241877410803338e-02 4.237606445193013716e-02 1.623986949691803849e-02 2.419795932717384856e-02 -4.238613813456242052e-02 -6.134833608484205336e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.260000000000000000e+02 3.746600787634353567e-05 2.003285266682293430e-04 1.056360010057124932e-01 7.234878308638223454e-02 -1.759101918154095875e-02 1.089645778578140004e-02 7.235364108295058716e-02 1.022099913478621003e-01 -3.961967426109781407e-03 1.639851843980677862e-02 1.747510990687885929e-02 3.771963352952027119e-03 -6.612504723617469715e-02 3.761743522638139048e-02 1.104962976687979062e-02 1.642187326373509976e-02 -3.765191156168971875e-02 -6.269921449684585923e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.280000000000000000e+02 3.370247427183016597e-05 2.033593991421089474e-04 1.053105293035107998e-01 7.536707738277950708e-02 -8.850302585289116647e-03 5.576541641546540681e-03 7.537118883831957217e-02 1.044385198661842012e-01 -2.237298517953561095e-03 8.312143335897708221e-03 8.881087368396330117e-03 2.257606593225457148e-03 -6.452658667794261560e-02 3.479629424869745691e-02 5.471033358172327013e-03 8.269261773908008831e-03 -3.478976170253771094e-02 -6.365461140274222829e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.300000000000000000e+02 3.239930215306692962e-05 2.043134521216865456e-04 1.051554393229578027e-01 7.636980956590190550e-02 -3.318206457706297780e-05 -3.639182202897337822e-05 7.636981675645473921e-02 1.051554193995784953e-01 -1.127725202694812955e-05 -5.230482606159077307e-05 3.323455714923514114e-05 3.406566205495163940e-05 -6.392681059012753075e-02 3.374431822542042075e-02 1.491965066480171015e-05 -2.458087785354791895e-05 -3.374433348437896191e-02 -6.392679998818542875e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.320000000000000000e+02 3.370749543027167156e-05 2.033452580948901173e-04 1.053064779548038010e-01 7.535856491305312210e-02 8.959585831723624813e-03 -5.498754860812688286e-03 7.535874445018816981e-02 1.044277666135397936e-01 2.315153926250734014e-03 -8.273602462651951164e-03 -8.913075743354547525e-03 -2.244428802370712107e-03 -6.452497647448891815e-02 3.479889911649398232e-02 -5.571400607982815792e-03 -8.291436269392413877e-03 -3.480620866649872247e-02 -6.364629555429597574e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.340000000000000000e+02 3.755140029581753000e-05 2.006022346381797911e-04 1.057955249795121955e-01 7.243243892699109676e-02 1.756037908829518115e-02 -1.105284081011581945e-02 7.244538369802608346e-02 1.023574394263197934e-01 3.879819957436440956e-03 -1.649053981588470899e-02 -1.757943285260117963e-02 -3.864027733535396834e-03 -6.627291141619318093e-02 3.765248537075462087e-02 -1.093710812040154037e-02 -1.643729861485581853e-02 -3.764196881572243192e-02 -6.283486631671533762e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.360000000000000000e+02 4.404912135306188133e-05 1.958111287290711575e-04 1.065536584658434982e-01 6.741757792921880543e-02 2.564218832800039052e-02 -1.620957014080783021e-02 6.743994315409747309e-02 9.917923511185065821e-02 4.231206522799617342e-03 -2.412472753903132164e-02 -2.564476272098899917e-02 -4.176284252749126041e-03 -6.874107031966301962e-02 4.246360898908783932e-02 -1.611216970482174868e-02 -2.407172861523891941e-02 -4.245661664725690343e-02 -6.136668419553122783e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.380000000000000000e+02 5.329846160940580045e-05 1.892185325511279827e-04 1.077338698642062997e-01 6.038007887016835773e-02 3.303601435910358264e-02 -2.096481555312519965e-02 6.039968621387364206e-02 9.536907383214392186e-02 2.851015158203682939e-03 -3.121961914149018122e-02 -3.298711040496127289e-02 -2.732496150228471213e-03 -7.152230212497480422e-02 4.894051769281197034e-02 -2.098533089269050134e-02 -3.119227790967420838e-02 -4.896673678820084169e-02 -5.915754943737060179e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.400000000000000000e+02 6.554572067877744812e-05 1.813655982826295021e-04 1.096859706556459063e-01 5.145092476777973767e-02 3.944032460793103767e-02 -2.533058763514010880e-02 5.140625983512608910e-02 9.171653950463948268e-02 -8.553790665228287737e-04 -3.763754617763959143e-02 -3.951184842165494926e-02 6.480673250933398355e-04 -7.397639618559953556e-02 5.722670360871916911e-02 -2.530979689068799110e-02 -3.770266135946873792e-02 -5.717461817374675653e-02 -5.600709603111345136e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.420000000000000000e+02 8.162505758358722303e-05 1.724386173218182209e-04 1.128632778260585945e-01 4.034231192997386750e-02 4.483419264284214945e-02 -2.893692393567385071e-02 4.034281273360106751e-02 8.929334154910661958e-02 -6.717535208312586104e-03 -4.326988985392041243e-02 -4.488264427155470165e-02 6.646146369216461569e-03 -7.553613157830393887e-02 6.728848545199510311e-02 -2.886101579266467029e-02 -4.328044568025125882e-02 -6.724908423047888661e-02 -5.196622823967064764e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.440000000000000000e+02 1.018905401580800910e-04 1.626149950990694686e-04 1.175018889393498051e-01 2.697576121967306881e-02 4.914143997821065341e-02 -3.143434291889010690e-02 2.698049750955424167e-02 8.876569943168256815e-02 -1.490751156125941050e-02 -4.798298784338238254e-02 -4.909505529058646317e-02 1.499006913306289920e-02 -7.526473427177141073e-02 7.872004337798213514e-02 -3.150268292394268338e-02 -4.795459621591045829e-02 -7.876465051177874988e-02 -4.652857977622808228e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.460000000000000000e+02 1.276978934672198536e-04 1.527613640979482259e-04 1.245890468885531982e-01 1.113400193921615031e-02 5.235636974917667191e-02 -3.259013929629576284e-02 1.101033771238399059e-02 9.163430230830088563e-02 -2.545874035797440066e-02 -5.168551720886704892e-02 -5.229505557303099073e-02 2.520889394812148021e-02 -7.274514079937655087e-02 9.166562586994551898e-02 -3.273029572001735776e-02 -5.183425776758972259e-02 -9.163156909890722568e-02 -3.979064584580430802e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.480000000000000000e+02 1.614087292985606531e-04 1.435124391897969341e-04 1.354558166056651913e-01 -7.950109213185160839e-03 5.498245910759035071e-02 -3.243268503322469659e-02 -7.893568184773547269e-03 9.928621603726120459e-02 -3.746054718840015341e-02 -5.487610842488226809e-02 -5.495356793994692762e-02 3.769440115959660914e-02 -6.727729702446778870e-02 1.062210723136192969e-01 -3.249540054324213945e-02 -5.472392356681943237e-02 -1.063187079810925945e-01 -3.110787242762863905e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.500000000000000000e+02 2.049817622699578968e-04 1.359079403929008096e-04 1.514341994541548997e-01 -3.068481927580000990e-02 5.732424508485119835e-02 -3.073433261100222066e-02 -3.061850747089824021e-02 1.133442010138104028e-01 -5.084949901665795219e-02 -5.714021264207688744e-02 -5.739027797215016241e-02 5.099140599280459207e-02 -5.860824595723469754e-02 1.225507420669265934e-01 -3.067718051115836050e-02 -5.704925153011992933e-02 -1.225787966365298048e-01 -2.051831557043685972e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.520000000000000000e+02 2.620710333580912512e-04 1.302710837352281156e-04 1.742910212601400111e-01 -5.854978810837172670e-02 6.024829758460587686e-02 -2.789779818777409978e-02 -5.857345771162531661e-02 1.356905545838597016e-01 -6.455290267549228245e-02 -5.824932617624797859e-02 -6.019966715159057180e-02 6.453485545577976323e-02 -4.616453747448073797e-02 1.409582411036315874e-01 -2.795303775346026989e-02 -5.824552699014567958e-02 -1.409707540469911091e-01 -7.564080083372545782e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.540000000000000000e+02 3.412338571539085376e-04 1.282453758767488640e-04 2.085578157949279920e-01 -9.461635216086893008e-02 6.604268037662580637e-02 -2.724409082582074024e-02 -9.467514997751926009e-02 1.703842755640206930e-01 -7.834040556748850248e-02 -5.688229808980867219e-02 -6.596976497047762900e-02 7.813915711877383874e-02 -2.877457237641669122e-02 1.638857477520508088e-01 -2.721647109671768150e-02 -5.706099524357958336e-02 -1.638190244998173062e-01 9.398864259352202738e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.560000000000000000e+02 3.216889193571977794e-04 8.221309113510336380e-05 1.794262987090499972e-01 -1.063828858781916964e-01 4.795039285053796785e-02 -2.232560963689709035e-02 -1.063812276936394047e-01 1.620918109089065917e-01 -5.003321482794197833e-02 -2.487354209466481961e-02 -4.798123143660597972e-02 5.000870513564047853e-02 -6.405509091130421120e-03 1.335631037172690938e-01 -2.226717881037681979e-02 -2.492985950977315984e-02 -1.335428481134882939e-01 1.092896679521408038e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.580000000000000000e+02 2.987900098195831388e-04 6.084948358359986722e-05 1.597634611728699916e-01 -1.057008552231998022e-01 2.232217561266822831e-02 -1.023717594710327021e-02 -1.056945074492425946e-01 1.558782193052037912e-01 -2.289070686469971833e-02 -9.896394594786278587e-03 -2.234389645988229048e-02 2.294233902220088953e-02 2.428082431596586838e-03 1.171136910889168936e-01 -1.025531454528143954e-02 -9.844493735564851383e-03 -1.171196521280143954e-01 6.313314540756213671e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.600000000000000000e+02 2.934716679360827550e-04 5.502512644335794313e-05 1.548135149197623073e-01 -1.059256435189965956e-01 1.010629042027053065e-04 9.280402096582701676e-05 -1.059256573592936013e-01 1.548134181228545958e-01 -1.185615433586207978e-04 -4.458490903270036958e-06 1.241895423152314046e-04 -7.778354260069738875e-05 5.145607156604557406e-03 1.127851750912052947e-01 -2.170644042435097945e-05 -7.137473830599907186e-05 -1.127851165024089941e-01 5.145531357920711361e-03
