# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.040000000000000000e+02 6.849671104887858483e-04 5.375337572637447440e-04 5.041381698773396147e-01 -6.079895960351768686e-02 -1.352084849979110978e-02 1.506362698368697095e-03 -6.074170228305977859e-02 4.995070059295013132e-01 2.556019497662522996e-02 6.166587566892908767e-02 1.383795169662892059e-02 -2.572663231641833873e-02 -3.618680971426326831e-01 3.447532565949942840e-01 7.434098475356636093e-04 6.165308809411775698e-02 -3.447530542474586124e-01 -3.572372871627190749e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.060000000000000000e+02 6.700281012291023873e-04 5.358056690389318777e-04 4.972649477433965792e-01 -5.535100473608445260e-02 -1.932707516830291933e-02 1.256653704131125088e-03 -5.537593330416812343e-02 4.872918730971065870e-01 3.509657866366792250e-02 9.063627355965984955e-02 1.923179393178158988e-02 -3.549872331399169662e-02 -3.721335611024955137e-01 3.232025599495492174e-01 1.578876576933694936e-03 9.046427083517311063e-02 -3.232521588755393749e-01 -3.621606409477212130e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.080000000000000000e+02 6.495341436286727627e-04 5.324290958140947844e-04 4.874211545472624807e-01 -4.829209209247802698e-02 -2.351757260543469938e-02 1.339409409538680051e-03 -4.829748325347842791e-02 4.707295758441026878e-01 4.106596229059510800e-02 1.172701392431096945e-01 2.349476893334336014e-02 -4.182680992972583056e-02 -3.843820732004358254e-01 2.928230343452650208e-01 1.531450826964729939e-03 1.169987010957893037e-01 -2.929325353511175734e-01 -3.676908545490347735e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.100000000000000000e+02 6.256359426020114550e-04 5.280918444623640320e-04 4.757773433540071206e-01 -4.022549547049628083e-02 -2.672082135667836963e-02 1.224997288598885913e-03 -4.025478284675391288e-02 4.514323628316996850e-01 4.364640726371835783e-02 1.412612739359757896e-01 2.666817096836060150e-02 -4.363072111817870025e-02 -3.974841906690781967e-01 2.546455511813833783e-01 1.398039106208046056e-03 1.412577767755124059e-01 -2.546483823744228880e-01 -3.731392279279798774e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.120000000000000000e+02 5.974753766331428401e-04 5.203444188619639433e-04 4.609695099763652104e-01 -3.180747017638910212e-02 -2.771935420656590834e-02 7.544008145402153476e-04 -3.178993696773831784e-02 4.286141333831883782e-01 4.125022754776246775e-02 1.622072308328431078e-01 2.774156140868613146e-02 -4.130162654294539798e-02 -4.082978448741552135e-01 2.075304363124350071e-01 6.727224057829217507e-04 1.621975885107962978e-01 -2.075376916288161067e-01 -3.759424738450157788e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.140000000000000000e+02 5.583439880119276874e-04 5.016271305074055959e-04 4.371137182058389969e-01 -2.338904903690556050e-02 -2.658070613971941915e-02 -4.639507883466841855e-04 -2.331046860453491951e-02 3.942484114739788770e-01 3.321601029861358939e-02 1.839099521404763959e-01 2.664366143105707102e-02 -3.374946824439595261e-02 -4.109513403657816810e-01 1.431937840093046865e-01 -7.308645942252084415e-04 1.838227866668825927e-01 -1.433067768458932134e-01 -3.680862545854993173e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.160000000000000000e+02 3.722036427042794320e-04 4.105253097178490412e-04 3.227838539775811921e-01 1.580319129784107934e-02 -4.851091889146912778e-02 9.410616054427473065e-03 1.592976651096783894e-02 2.844567024537212885e-01 1.453161319201328079e-02 1.436133026411290092e-01 4.855873262305650251e-02 -1.469899546590134991e-02 -3.150142433809868803e-01 6.637562128192139865e-02 8.938782152131202752e-03 1.435822809536413946e-01 -6.637751519936971323e-02 -2.766873009114730886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.180000000000000000e+02 3.052070608732741341e-04 3.922788934413300069e-04 2.876311189617037911e-01 3.590691465064199672e-02 -5.107628395135085236e-02 1.141022985528567998e-02 3.595501131246733872e-02 2.573919375645910002e-01 4.641525149480030428e-03 1.171494067732140043e-01 5.109603191522069793e-02 -4.594075659733999617e-03 -2.827114514982870808e-01 3.697712922671823194e-02 1.116778095223290058e-02 1.171365246757418987e-01 -3.694390566928858199e-02 -2.524723266023207735e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.200000000000000000e+02 2.621776207396095556e-04 3.866058474906990268e-04 2.675470577960444851e-01 5.131204416296174242e-02 -4.799859799344426137e-02 1.109591836321426918e-02 5.127504677831541680e-02 2.448784865602036953e-01 -1.876111530236077019e-03 9.582095226571052393e-02 4.797095977809173739e-02 1.693929019164517030e-03 -2.618338309656635943e-01 1.621437614687889009e-02 1.138276265637619931e-02 9.584414821011658092e-02 -1.627599527480684885e-02 -2.391653736703160948e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.220000000000000000e+02 2.317637010501303111e-04 3.850015885013580467e-04 2.543433158374633907e-01 6.319264891611517387e-02 -4.127148470843791661e-02 9.870701972399024970e-03 6.321152771540461401e-02 2.389701367073943927e-01 -5.511373045437444572e-03 7.586198647552114260e-02 4.120148895925972166e-02 4.976372668348324341e-03 -2.461069737211525887e-01 7.753193117356691876e-04 1.004077466766258031e-02 7.588323649426051420e-02 -8.734584719861028957e-04 -2.307341194363637105e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.240000000000000000e+02 2.104603594747747771e-04 3.858043011596837333e-04 2.458892117822520929e-01 7.230880254720868650e-02 -3.275674353822591311e-02 7.856614841590319614e-03 7.228338331359342173e-02 2.367907537590001055e-01 -6.296982041566505026e-03 5.668849403327320957e-02 3.275946197719781933e-02 6.282767649070633911e-03 -2.345657478641736959e-01 -1.052758327974366928e-02 8.076120201809276755e-03 5.672247871709586858e-02 1.051061817430220049e-02 -2.254673411658205118e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.260000000000000000e+02 1.954052164876885107e-04 3.865253697427179728e-04 2.399780879314939996e-01 7.881463877060533585e-02 -2.251788312667853120e-02 5.367333400352385098e-03 7.880843584125125922e-02 2.358194083521044926e-01 -5.535459435084045567e-03 3.756603475785148111e-02 2.245906107611454067e-02 5.115110580948625113e-03 -2.258018076783332995e-01 -1.826638419994073073e-02 5.694877409834257775e-03 3.763856595470430055e-02 1.821618711267060028e-02 -2.216434356867807987e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.280000000000000000e+02 1.870066756662795498e-04 3.876822972483610495e-04 2.369917721093373897e-01 8.275514829644071979e-02 -1.140512487422088057e-02 2.958523502225474111e-03 8.276632921781908181e-02 2.359376601329906120e-01 -3.010803909665315994e-03 1.877435980873404936e-02 1.138853649645688026e-02 2.990971114271673108e-03 -2.208591407086638037e-01 -2.280018780632686939e-02 2.698200984387457823e-03 1.872818559223889123e-02 2.280586858449311013e-02 -2.198051033400499898e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.300000000000000000e+02 1.843333831271906295e-04 3.880664596337720230e-04 2.360477745084131884e-01 8.401598971649926195e-02 -2.020626757711158007e-05 -7.095724597276298275e-05 8.401599659250752472e-02 2.360477459239032905e-01 6.097863991815870288e-05 -7.408366811735775923e-05 4.986203319208368240e-05 6.670311415779750150e-05 -2.192290447473488058e-01 -2.446392967594624920e-02 4.244540398413300223e-05 -6.001741112069721015e-05 2.446390214523126022e-02 -2.192290481903778065e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.320000000000000000e+02 1.868534596440991848e-04 3.876302770994412934e-04 2.369071362694616933e-01 8.279687972067981128e-02 1.156021923056074069e-02 -2.772282805193091934e-03 8.279326189714683593e-02 2.358431224902919898e-01 3.048592905938203937e-03 -1.875621428216648137e-02 -1.155900617224231951e-02 -3.011469571690527942e-03 -2.207633072678016062e-01 -2.272548222143910140e-02 -2.883170621352332003e-03 -1.877816870290163059e-02 2.272114912236429876e-02 -2.196993084624130066e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.340000000000000000e+02 1.957354732969126708e-04 3.868743886628541210e-04 2.402582094692982118e-01 7.882237593996672953e-02 2.266103244089626156e-02 -5.684284641428116736e-03 7.884786841208317465e-02 2.360667008327123062e-01 5.378111116606065605e-03 -3.775952617956066654e-02 -2.264076996695569069e-02 -5.323945707427654717e-03 -2.260926399379649121e-01 -1.820947605183485113e-02 -5.404591952015220385e-03 -3.771395092381749081e-02 1.821876130218991890e-02 -2.219012191086320029e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.360000000000000000e+02 2.103361412829484617e-04 3.857582197323689531e-04 2.458189831708953998e-01 7.234102479465251423e-02 3.272381280212684207e-02 -8.074738376297959513e-03 7.237654531959974991e-02 2.367644980770015894e-01 6.327696723664382600e-03 -5.655613416418271699e-02 -3.269894276011330730e-02 -6.197223021576507909e-03 -2.344818765503617897e-01 -1.033267383347695988e-02 -7.854172296657826319e-03 -5.652512751144402048e-02 1.033232996864589040e-02 -2.254274611363437097e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.380000000000000000e+02 2.319953221333559098e-04 3.851333472551410515e-04 2.544931673842655839e-01 6.315146742223412546e-02 4.137937459539769297e-02 -9.930230115183881490e-03 6.318128541713372015e-02 2.391578259564005882e-01 5.415667342720271310e-03 -7.572240060675508588e-02 -4.133629402455576973e-02 -5.084458627576417949e-03 -2.462721465270034105e-01 8.183060422167279246e-04 -9.919975755132044715e-03 -7.572049060526192532e-02 -8.690970998550748283e-04 -2.309369181992335096e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.400000000000000000e+02 2.622736312621095755e-04 3.865999972355071198e-04 2.675842383276542114e-01 5.127003854365921875e-02 4.791190234927405339e-02 -1.126675570183630938e-02 5.123757747190337691e-02 2.449203311214387113e-01 1.531488600928890970e-03 -9.584984543321224681e-02 -4.796917027498608793e-02 -2.067440509804657073e-03 -2.618880457762159941e-01 1.617516752540595903e-02 -1.117033486425647940e-02 -9.585714122444333185e-02 -1.606468136184209874e-02 -2.392244311276557900e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.420000000000000000e+02 3.052855839195686509e-04 3.928233096052989072e-04 2.878880082954384800e-01 3.609904089766430291e-02 5.133734892285572726e-02 -1.142908562422821975e-02 3.610972689919741963e-02 2.574878503755714254e-01 -4.708652286593895120e-03 -1.174391972609492990e-01 -5.135949456497834742e-02 4.514553984300291589e-03 -2.829418384432565992e-01 3.703443960144708197e-02 -1.129504704105101058e-02 -1.174435338321002942e-01 -3.697952433944146078e-02 -2.525417320013996769e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.440000000000000000e+02 3.717014446839039007e-04 4.104867045603397577e-04 3.225608361200446028e-01 1.599436895964765140e-02 4.882150744321230723e-02 -9.098056091438280757e-03 1.594812565326667042e-02 2.840919619063654866e-01 -1.448815841614307931e-02 -1.437343108103547040e-01 -4.878215415293962742e-02 1.476802541242931005e-02 -3.147779936327462780e-01 6.633081983615206345e-02 -9.385775217550448857e-03 -1.437109647535695089e-01 -6.642143122256123633e-02 -2.763092539289149774e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.460000000000000000e+02 5.582936962163526518e-04 5.016478672998351705e-04 4.371015302347794895e-01 -2.335975807825663164e-02 2.670717043350693057e-02 8.388791544157586655e-04 -2.348554808553110149e-02 3.941174070124219830e-01 -3.387433740621390021e-02 -1.840479896366264134e-01 -2.660689006585235938e-02 3.312888243694769863e-02 -4.109812888660955843e-01 1.431882562039540896e-01 3.967372186071405071e-04 -1.841676347816562920e-01 -1.430324270406131137e-01 -3.679976321656618921e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.480000000000000000e+02 5.970499333130183366e-04 5.199348436232966537e-04 4.606251627949871086e-01 -3.180092645461655293e-02 2.808202116239479074e-02 -8.338313756712095737e-04 -3.175990465466518864e-02 4.282769188915215852e-01 -4.077459542088913286e-02 -1.621725967786463996e-01 -2.812961792471500855e-02 4.175357348334327728e-02 -4.079666676046190821e-01 2.073307963587462110e-01 -7.919358789059416370e-04 -1.619313597137261029e-01 -2.075191000694114052e-01 -3.756189977880378117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.500000000000000000e+02 6.255408231223260002e-04 5.279868571955351848e-04 4.756948227999289180e-01 -4.022956477488923155e-02 2.670097525023764837e-02 -1.538479000615627923e-03 -4.015337437276508825e-02 4.514077704083522269e-01 -4.336629991202659712e-02 -1.411188147631264045e-01 -2.683448794480975882e-02 4.378344009445753193e-02 -3.974392080191125887e-01 2.545525753270341252e-01 -1.159164417404865083e-03 -1.410116684184753999e-01 -2.546099361771337888e-01 -3.731523428729747183e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.520000000000000000e+02 6.493248242338972315e-04 5.326618464419663511e-04 4.874308171816889024e-01 -4.810979007695093124e-02 2.354058507662063968e-02 -1.430799571128460023e-03 -4.811106721381779722e-02 4.707593836808058874e-01 -4.121696680377662236e-02 -1.171301942985455008e-01 -2.353304861979179860e-02 4.156278991673102718e-02 -3.845429640993853204e-01 2.926962434629736820e-01 -1.509658443709351039e-03 -1.170074030822499944e-01 -2.927457478066987084e-01 -3.678716041469626830e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.540000000000000000e+02 6.696280135546671744e-04 5.354639885813943911e-04 4.969590554218529244e-01 -5.532691861213062667e-02 1.945813334631912861e-02 -1.518997141340474926e-03 -5.533365268315310059e-02 4.869515885928600851e-01 -3.569280047984956655e-02 -9.051130325591286163e-02 -1.944541462235094970e-02 3.500037233981109080e-02 -3.718943727332263971e-01 3.230696243107640253e-01 -1.434210464649261991e-03 -9.077720398374403143e-02 -3.229946238153464932e-01 -3.618871892178027738e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.560000000000000000e+02 6.853309617667615542e-04 5.374810816097736529e-04 5.042664933114855419e-01 -6.097072809114451042e-02 1.374624523979221975e-02 -1.239032757934848067e-03 -6.096003495573310005e-02 4.996157393194148866e-01 -2.580054969356882985e-02 -6.173607255048454284e-02 -1.380897566079461979e-02 2.563849842872903059e-02 -3.617496528818546220e-01 3.450323404831909802e-01 -1.053790172376347983e-03 -6.181409417704941678e-02 -3.450177555806228091e-01 -3.570989340522290889e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.580000000000000000e+02 6.950439722718870306e-04 5.392965103650081572e-04 5.090206218553323669e-01 -6.422755392650481010e-02 6.949254202783127290e-03 -5.725275031579889901e-04 -6.422526076921797333e-02 5.078431398025299304e-01 -1.328329179860406918e-02 -3.117656979633354891e-02 -6.969801387210218177e-03 1.360091170616996997e-02 -3.552801170354353832e-01 3.585635601121731075e-01 -5.799593499928520912e-04 -3.104406720359815033e-02 -3.585750682927438260e-01 -3.541026934549506011e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.600000000000000000e+02 6.976450833307472430e-04 5.390044858036796647e-04 5.099728491065850244e-01 -6.542063291339353381e-02 2.063187981941249101e-05 1.988667486626912926e-04 -6.542063419535479318e-02 5.099726383943030683e-01 -4.174335696432477055e-04 -2.929729122015452906e-05 1.642003412264941972e-04 -2.887950054398200918e-04 -3.525350769002170148e-01 3.626449651595834989e-01 -1.133321344165969988e-04 -3.025538427003084075e-04 -3.626448033148800820e-01 -3.525352118235813847e-01
