# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.040000000000000000e+02 1.522739548439099911e-04 1.295934099844886099e-05 8.803251926471211686e-02 -7.422363855107741437e-02 -2.481757838754264020e-02 1.618153450496767967e-02 -7.421995022712138401e-02 8.021052660762062470e-02 2.042367110435891128e-02 -4.535169681409425765e-03 2.489417842605496159e-02 -2.045405741817047859e-02 -1.358991719118478022e-03 3.952627567231011690e-02 1.608047401333777965e-02 -4.457930977145571627e-03 -3.949380545761332212e-02 6.462932673830933984e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.060000000000000000e+02 1.514785378324723267e-04 2.024901120786657327e-05 9.149250877134602888e-02 -6.991608907747813573e-02 -3.705735271795637664e-02 2.448830373267493060e-02 -6.986378560028499995e-02 7.417046468792171110e-02 2.945096805505927062e-02 -4.693231958728293768e-03 3.713907913493035701e-02 -2.956156178011604130e-02 -6.576191783348185257e-03 4.440579021881976840e-02 2.451375500945168068e-02 -4.776084610452441953e-03 -4.441099877203544266e-02 1.074577255229637943e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.080000000000000000e+02 1.509420759650199927e-04 3.109551647047134978e-05 9.698546398462029594e-02 -6.385150464818509231e-02 -4.915926718766752690e-02 3.324971128431818135e-02 -6.377477097260236816e-02 6.682150933916264357e-02 3.746693658353947298e-02 -2.307529597859197049e-03 4.925059217517557125e-02 -3.759181532108846896e-02 -1.362749972026701048e-02 5.132013473677406179e-02 3.326182879131647785e-02 -2.396807020696033793e-03 -5.132389494576104771e-02 1.653635708978111116e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.100000000000000000e+02 1.518922575598765452e-04 4.656592038521442526e-05 1.057339762190479954e-01 -5.611546243837026160e-02 -6.149835285234882265e-02 4.282503433180834262e-02 -5.611765345757847162e-02 5.905220319061187800e-02 4.539406697325409912e-02 4.013059293453895976e-03 6.150901301601433696e-02 -4.538997911490449955e-02 -2.232581638835341026e-02 6.032714176961959801e-02 4.280684970837748266e-02 4.028629084547565714e-03 -6.031319626017799668e-02 2.435595450565430919e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.120000000000000000e+02 1.583243296860272549e-04 6.935628881406527893e-05 1.213030238980001008e-01 -4.740013646811779696e-02 -7.511862013438873331e-02 5.395442718520575970e-02 -4.742552228600070696e-02 5.208360764615122679e-02 5.613670028704979831e-02 1.728907821047715940e-02 7.514221481994010077e-02 -5.609495714413714057e-02 -3.379735129288362339e-02 7.260310353182698739e-02 5.389923588353064121e-02 1.735482355368997073e-02 -7.254640158675189354e-02 3.542203707985767946e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.140000000000000000e+02 1.707208560022399212e-04 9.814868750402552084e-05 1.432475406832734999e-01 -3.866479082700226971e-02 -7.353589129829113391e-02 5.265076328886141716e-02 -3.854806446862266839e-02 5.682128945538268694e-02 8.114427001846291621e-02 5.018130588428271199e-02 7.362644254207327543e-02 -8.126186079192880551e-02 -3.490207959084368206e-02 9.189379489631099851e-02 5.260978918368081764e-02 5.008072256999789723e-02 -9.192519388402586866e-02 5.152408710864225805e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.160000000000000000e+02 1.030869346010864721e-04 9.457336195044630347e-05 1.053088832691598947e-01 -4.535836706265541397e-03 -3.987907656025974773e-02 4.130797659484584244e-02 -4.468184998553219323e-03 6.048187556035081874e-02 4.856871263452095661e-02 4.213887708543145871e-02 4.002028541221982344e-02 -4.855959721952735758e-02 -1.474979877897979012e-02 8.245440922985654286e-02 4.117858145478624915e-02 4.215660641367680733e-02 -8.238059079307595567e-02 3.007709710073131967e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.180000000000000000e+02 6.915352646771505158e-05 1.035206033082479486e-04 9.199682532824592085e-02 1.830999217568394025e-02 -2.784351857374457034e-02 3.657204046959691701e-02 1.832483953611437066e-02 6.445080155531651700e-02 2.958940272153209872e-02 3.635581873387574298e-02 2.793015141416977862e-02 -2.953404572969748829e-02 -1.181380287358864065e-02 7.605032510676379420e-02 3.649847095574156042e-02 3.639333072848437156e-02 -7.599702113332684750e-02 1.573216532397334055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.200000000000000000e+02 4.911237091671979000e-05 1.145700525107273295e-04 8.720624992809442033e-02 3.487435499347237705e-02 -2.208912692720668008e-02 3.206610713282354724e-02 3.487421164125410061e-02 6.944782199500426634e-02 1.718530798336772095e-02 3.115157271337276948e-02 2.206742443784660140e-02 -1.720606970844659050e-02 -1.262694438716997943e-02 7.002876050025469423e-02 3.208120216500068289e-02 3.114027066034557104e-02 -7.004069980102234361e-02 5.131479531841056860e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.220000000000000000e+02 3.648495123749342180e-05 1.248226102466528980e-04 8.594097782473991698e-02 4.706428343560172672e-02 -1.801239204972248167e-02 2.671090263702283890e-02 4.708859838953020904e-02 7.482167667942174472e-02 9.159056652808273205e-03 2.584667842353357073e-02 1.793613007568865131e-02 -9.291496582636272344e-03 -1.410119051785910065e-02 6.457101196709158497e-02 2.671936567288947170e-02 2.575495821332184077e-02 -6.461114982486348968e-02 -2.981988401894889850e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.240000000000000000e+02 2.821263395696663466e-05 1.334007463185811980e-04 8.610391107925326193e-02 5.604181942074820677e-02 -1.410015154562654915e-02 2.067476003472226015e-02 5.602909994797934667e-02 7.979827726569854729e-02 4.329689561524534616e-03 1.999216791049436906e-02 1.409008207148165943e-02 -4.302575606088912888e-03 -1.522611237747011938e-02 5.995933422626410769e-02 2.071605769274128053e-02 2.003362961676077858e-02 -5.995974955611747120e-02 -8.920491406212968655e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.260000000000000000e+02 2.288719291968549556e-05 1.394206328781486134e-04 8.647389576367964237e-02 6.208635036799090012e-02 -9.820202137778552554e-03 1.406735702298449013e-02 6.209553430235816712e-02 8.363382215132920960e-02 1.575826489794592044e-03 1.369119375442123983e-02 9.705412556870695456e-03 -1.723893418337837024e-03 -1.564229163378690057e-02 5.634922164250984883e-02 1.410643089025219975e-02 1.363157103017977045e-02 -5.637343963460379054e-02 -1.280233612924503057e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.280000000000000000e+02 1.992547835444396988e-05 1.432134496008364861e-04 8.691668797643160860e-02 6.568501008543696507e-02 -4.957097576271437406e-03 7.148520399300340410e-03 6.568830630402537618e-02 8.620240526756524357e-02 4.869474415697851838e-04 6.941018077744440413e-03 5.031698270171846080e-03 -4.393689005920287799e-04 -1.589908905118872853e-02 5.419095725655839746e-02 7.065630731246564863e-03 6.912942178849467399e-03 -5.418367470466285696e-02 -1.518485107434460087e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.300000000000000000e+02 1.890436558503059207e-05 1.444110713862539470e-04 8.701072794139480537e-02 6.686710108861934621e-02 -4.138489187387825333e-05 -1.479188476708509982e-05 6.686711245123562464e-02 8.701071162433572648e-02 -3.994343450983628749e-05 -2.884617088740177145e-05 1.583335941188971084e-05 2.252244056346158933e-05 -1.596277922392834100e-02 5.333708897446239744e-02 1.269816160810532039e-05 -2.001870761284115915e-05 -5.333709247855653729e-02 -1.596276804990967926e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.320000000000000000e+02 1.994367429492549391e-05 1.432024370528405487e-04 8.692051512358223153e-02 6.566944847110567363e-02 5.071740139506283190e-03 -7.096347183279081393e-03 6.566892363485615780e-02 8.620220750188362091e-02 -4.062753470358333881e-04 -6.931139081459472204e-03 -4.992250429203721335e-03 4.795924923478235742e-04 -1.593497037623579915e-02 5.419767587230128053e-02 -7.157308026001213581e-03 -6.931426318158588964e-03 -5.420565471382972345e-02 -1.521670726147554033e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.340000000000000000e+02 2.290643151875039661e-05 1.396141032982445599e-04 8.658722226201996663e-02 6.217917709557772843e-02 9.761794768128446986e-03 -1.414726160311165042e-02 6.218956442672916862e-02 8.373499335020899437e-02 -1.658798990376233020e-03 -1.374410946346004032e-02 -9.787727312293059007e-03 1.675092311850310102e-03 -1.575697101422015092e-02 5.639477708929174077e-02 -1.408354297465841919e-02 -1.369504894031949027e-02 -5.639076373191716229e-02 -1.290476384052386023e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.360000000000000000e+02 2.825340731361410666e-05 1.334250930650241970e-04 8.613860558014431457e-02 5.603306769869421944e-02 1.404382433882099025e-02 -2.069406836342313136e-02 5.604806155822061181e-02 7.985793490743683942e-02 -4.322936146714365796e-03 -2.000222207407531885e-02 -1.408353361373817017e-02 4.328094021149289997e-03 -1.519783556415811067e-02 6.002766481743000704e-02 -2.062636709972840918e-02 -1.995905153722611972e-02 -6.001873247054981958e-02 -8.917189140710657380e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.380000000000000000e+02 3.649982166661540708e-05 1.248326960332736199e-04 8.595427392545583467e-02 4.706173428755609789e-02 1.801064134521088850e-02 -2.667490402371849173e-02 4.706448700963219295e-02 7.485529913238976596e-02 -9.176558050144251188e-03 -2.578638356171659984e-02 -1.796760406015935133e-02 9.224790580397684847e-03 -1.415952618573616990e-02 6.461147357989341367e-02 -2.669906004619741063e-02 -2.576414039435701020e-02 -6.463032158184697784e-02 -3.060567737644764863e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.400000000000000000e+02 4.905723663997469330e-05 1.145341799471052697e-04 8.715776356590573815e-02 3.488461719349041784e-02 2.204815898387358850e-02 -3.204228758997498816e-02 3.484024419017502788e-02 6.940234519039265026e-02 -1.725487571104289061e-02 -3.108272970635292051e-02 -2.209128802314109033e-02 1.711607509702832083e-02 -1.266505039819225062e-02 7.000979361991178929e-02 -3.206085469167652136e-02 -3.120898422858331064e-02 -6.996210975723220205e-02 5.090248500314754378e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.420000000000000000e+02 6.918834153182814369e-05 1.035966209761934284e-04 9.205587447188473549e-02 1.833194398023483065e-02 2.789399106793529967e-02 -3.667326032346145126e-02 1.833000487705029047e-02 6.441099290683051370e-02 -2.965715184573317065e-02 -3.637152059216865185e-02 -2.795785326827126063e-02 2.958970267066702090e-02 -1.172529155284997987e-02 7.605149365706682929e-02 -3.662556883356243853e-02 -3.642739014739764664e-02 -7.600175467932533679e-02 1.591954519869996990e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.440000000000000000e+02 1.031415243765221377e-04 9.466970975605099427e-05 1.053892993586832000e-01 -4.513588983271393795e-03 3.999783441017931707e-02 -4.134952193432937795e-02 -4.508971052999025814e-03 6.045943563410680066e-02 -4.863338814891358247e-02 -4.215095766434882874e-02 -4.000579277411139834e-02 4.863448224356604205e-02 -1.469805808120660043e-02 8.243809734054646787e-02 -4.134232615334668126e-02 -4.215018952885026676e-02 -8.243488106017529682e-02 3.023180529093455124e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.460000000000000000e+02 1.705666317549192992e-04 9.827478516551673836e-05 1.432325554819177116e-01 -3.851544172812970679e-02 7.368783869709498446e-02 -5.261703835092589737e-02 -3.870296886561343935e-02 5.672030664001481703e-02 -8.130896004169681224e-02 -5.003253973474541816e-02 -7.356367390346696400e-02 8.109997714589223250e-02 -3.498610972197257335e-02 9.189154125015683294e-02 -5.265316354215179157e-02 -5.022663809978918786e-02 -9.180630761012412155e-02 5.152589388725292707e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.480000000000000000e+02 1.584105800774958264e-04 6.923343048120549797e-05 1.212835200244657963e-01 -4.751154481175100253e-02 7.509002526763038088e-02 -5.389423029519793684e-02 -4.744264950005384895e-02 5.209552515358693847e-02 -5.609231289049888824e-02 -1.731355164234319940e-02 -7.512605024297118461e-02 5.617347229585672314e-02 -3.375304722653219708e-02 7.251511307017523278e-02 -5.390471618986444197e-02 -1.723918631833868884e-02 -7.254061977631560965e-02 3.543490864077696034e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.500000000000000000e+02 1.519593994121965809e-04 4.659048899002204383e-05 1.057828374521470050e-01 -5.613814449051172245e-02 6.148122102226946661e-02 -4.282489802431026227e-02 -5.610495120225943849e-02 5.913546714787343977e-02 -4.537371422648277947e-02 -4.073467234706154572e-03 -6.153259125456687212e-02 4.541566913339163680e-02 -2.231931158324939116e-02 6.041630671868136737e-02 -4.279460667081520786e-02 -4.063224411068960817e-03 -6.039552905257566245e-02 2.432804228380535880e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.520000000000000000e+02 1.509931877298182723e-04 3.121884271509717251e-05 9.707840056466512935e-02 -6.381303042569744233e-02 4.924307657618554740e-02 -3.329555104840258711e-02 -6.380874919988596683e-02 6.690170902192746349e-02 -3.753711481151693341e-02 2.306839787247208159e-03 -4.925810241149403829e-02 3.754477336459392800e-02 -1.365476224092931033e-02 5.146782303637815331e-02 -3.328152692982488947e-02 2.300623575325885795e-03 -5.145902995817638881e-02 1.652192771702359897e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.540000000000000000e+02 1.513843614010876445e-04 2.029465501247926958e-05 9.146665169829369668e-02 -6.984159605501381873e-02 3.717683105292417939e-02 -2.453425734773593062e-02 -6.989001273238609757e-02 7.412499479677689407e-02 -2.951405139439850986e-02 4.824217972101258432e-03 -3.708463741798465052e-02 2.940844185901511990e-02 -6.703187946619513018e-03 4.438169029952848677e-02 -2.453590997085380865e-02 4.767653086907365154e-03 -4.438871581180758863e-02 1.063839994369360914e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.560000000000000000e+02 1.522428043955157697e-04 1.296326998810972043e-05 8.801801629436262209e-02 -7.420494902914642754e-02 2.486606571772815091e-02 -1.616524222814149161e-02 -7.421703176686782200e-02 8.018189942382454583e-02 -2.048770149365863880e-02 4.521653235520032774e-03 -2.484663975889004131e-02 2.045275737745853861e-02 -1.249030018170128962e-03 3.947962257145042758e-02 -1.613962296333961918e-02 4.481365000568149001e-03 -3.947373414312890794e-02 6.587075324574582884e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.580000000000000000e+02 1.528672876816175130e-04 8.681637922527202778e-06 8.606957110513925591e-02 -7.681881503000435873e-02 1.245833521776637011e-02 -8.026594536465144619e-03 -7.681127599578106702e-02 8.408671181761991076e-02 -1.046862977661756032e-02 2.647488953378285964e-03 -1.250298272144416065e-02 1.051765680894570058e-02 1.962301317254539976e-03 3.645623728636596811e-02 -8.029320135122829105e-03 2.671801811765296165e-03 -3.645506373463369004e-02 3.945145925346933355e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.600000000000000000e+02 1.529427738960437795e-04 7.230359904318668700e-06 8.533658071205139917e-02 -7.763224007873260890e-02 8.513629717382995661e-05 1.857208273747509907e-05 -7.763226362988977225e-02 8.533651531811116409e-02 -8.472350445197019461e-05 6.816260815531315938e-06 6.109058486361255036e-05 -5.541818677194283184e-05 2.998761442448337911e-03 3.530676713558678764e-02 -1.429661031610651968e-05 -2.228675536880510958e-05 -3.530675876938164925e-02 2.998701013009908139e-03
