# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.040000000000000000e+02 6.576383935787711308e-04 4.796822099392177496e-04 4.767089292970755898e-01 -7.459049058128089382e-02 -9.749363114357242899e-03 -3.092744564194554058e-03 -7.450741074433966937e-02 4.665966803137914232e-01 4.622901288826847949e-02 8.535114164253876368e-02 1.013281981656092082e-02 -4.638518953684470092e-02 -2.634811021811251930e-01 3.874426975164436127e-01 -3.785253224088069857e-03 8.533897253465039245e-02 -3.874515248108650889e-01 -2.533691983386482938e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.060000000000000000e+02 6.146404066588070621e-04 4.600251463941498688e-04 4.504470098964681868e-01 -6.480712206018482413e-02 -1.120463753894910923e-02 -7.225068357295152954e-03 -6.484970382682195278e-02 4.238613771387756968e-01 6.785185410416678942e-02 1.358968104514317876e-01 1.111508632748318959e-02 -6.820515371199017962e-02 -2.744754238695816806e-01 3.444700915647149198e-01 -6.977059149568906604e-03 1.356994958968766873e-01 -3.445427573297948909e-01 -2.478899245211280966e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.080000000000000000e+02 4.054254700433629582e-04 3.224083550054205076e-04 3.050721866569198193e-01 -3.479669664002856683e-02 -4.440513972008101884e-02 1.028132032308685072e-02 -3.478071797693718659e-02 2.702759057397646214e-01 5.539387017347918718e-02 1.219543326830802993e-01 4.439095568736396019e-02 -5.588253287838817335e-02 -2.130360898758789923e-01 2.079519917427105069e-01 1.039599867137639029e-02 1.217357563994018038e-01 -2.080857202803464978e-01 -1.782400696001902873e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.100000000000000000e+02 3.290257581302290474e-04 2.958697826690538440e-04 2.619255144551960179e-01 -1.389735621864784942e-02 -5.698517231994013055e-02 1.719502128163133067e-02 -1.393106359535951043e-02 2.245014273234013091e-01 4.339256190762449950e-02 1.130448106959735938e-01 5.694082091257202105e-02 -4.337582138354451750e-02 -2.036766260584408905e-01 1.573069839342567944e-01 1.731425747704663093e-02 1.130470864306923062e-01 -1.573184268431969957e-01 -1.662525558559529992e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.120000000000000000e+02 2.752460859441954863e-04 2.870367553867609082e-04 2.356813465120330964e-01 4.942069446623036620e-03 -6.265580601709333508e-02 2.056256822346023971e-02 4.947396527941683164e-03 1.980700976505390121e-01 3.140116835833488274e-02 1.047825537890531983e-01 6.265730933352989251e-02 -3.142505598881593226e-02 -1.982063262062059017e-01 1.217594362855305978e-01 2.055670558939324058e-02 1.047751407869951940e-01 -1.217648254174246020e-01 -1.605950781080545120e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.140000000000000000e+02 2.326515755218382271e-04 2.857059347641828094e-04 2.172700054471831121e-01 2.223778124719467952e-02 -6.422461573491505815e-02 2.185980093660866083e-02 2.231745660903113049e-02 1.818829152882195099e-01 1.999284234435650884e-02 9.553033256344953261e-02 6.424229628719801966e-02 -2.025855062876756943e-02 -1.924026599945106997e-01 9.384542809666170105e-02 2.172624165233405860e-02 9.545574553903665715e-02 -9.389029841928882292e-02 -1.570156879792410920e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.160000000000000000e+02 1.988744356798328756e-04 2.887802278058836233e-04 2.044008802600794095e-01 3.768409168834448153e-02 -6.244185130764814268e-02 2.160460315180020088e-02 3.777234954674309197e-02 1.730068075230059010e-01 1.048657952406054951e-02 8.590292197306799438e-02 6.248943044116245238e-02 -1.059034078230701968e-02 -1.861968728516537885e-01 7.153588995662998884e-02 2.131091577822373864e-02 8.585141473402910228e-02 -7.150962450973705198e-02 -1.548029351614343130e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.180000000000000000e+02 1.710884374978357148e-04 2.936198674685737073e-04 1.947828939445500063e-01 5.135915642951442706e-02 -5.808594327089579290e-02 2.008857821370836974e-02 5.138835965618752943e-02 1.688012565564906975e-01 2.955515549230851042e-03 7.525456308348485446e-02 5.812112234618802692e-02 -2.900852550164752935e-03 -1.790573989772769881e-01 5.322765101617255024e-02 1.991136254843186085e-02 7.523675187385350793e-02 -5.318622612053493237e-02 -1.530758110251488058e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.200000000000000000e+02 1.484446158783478225e-04 2.995247037093750741e-04 1.877667335297026896e-01 6.332535143147785539e-02 -5.174313244375167847e-02 1.770627882322678079e-02 6.330177228550445956e-02 1.677899281379308938e-01 -2.443454412087119054e-03 6.405517888607151211e-02 5.170101604452569805e-02 2.342828938658926986e-03 -1.716029157875000044e-01 3.840999254706232990e-02 1.791241927422108915e-02 6.408223875294204175e-02 -3.846040302041278669e-02 -1.516261879155793024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.220000000000000000e+02 1.305985066296943046e-04 3.049013329401176415e-04 1.825401400345680880e-01 7.305918264988311983e-02 -4.330499375407446255e-02 1.480915220822118933e-02 7.308548853717261595e-02 1.687826087449317003e-01 -5.511554217862379285e-03 5.207847416428521697e-02 4.321211880804848304e-02 5.139413442314513802e-03 -1.643852837140966083e-01 2.658904324698213931e-02 1.494997645608796971e-02 5.207961852200253261e-02 -2.666549893746641975e-02 -1.506279900226392965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.240000000000000000e+02 1.172472702257478628e-04 3.099500688054841768e-04 1.790601396459423067e-01 8.077154717793977312e-02 -3.374829377315433782e-02 1.144194827137524038e-02 8.075066782765294437e-02 1.708309056267235115e-01 -6.158744462410675573e-03 3.960009050083623805e-02 3.374239757816493296e-02 6.170316351985660579e-03 -1.583050213661386096e-01 1.756764253871353001e-02 1.160554166884104031e-02 3.964084984016252866e-02 -1.758302229920962953e-02 -1.500758282064925120e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.260000000000000000e+02 1.074712128148907114e-04 3.133416534542735141e-04 1.763840822834736033e-01 8.629077590570977119e-02 -2.302625661400034898e-02 7.699158505454021736e-03 8.629017518799173003e-02 1.725935736590480940e-01 -5.323089284129202403e-03 2.654954476585399958e-02 2.293668274650298086e-02 5.020029478852185839e-03 -1.531371460303705967e-01 1.121009216491905026e-02 7.968550204854705707e-03 2.661046003487104947e-02 -1.125382872749450952e-02 -1.493468897878355017e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.280000000000000000e+02 1.018951975695051211e-04 3.158799191703834993e-04 1.751108069017612012e-01 8.969188389338281220e-02 -1.159711170173576000e-02 4.045965301017749247e-03 8.969936622505081392e-02 1.741472575629854080e-01 -2.902877339753826957e-03 1.336338692172080005e-02 1.160063905052119947e-02 2.900677170678101803e-03 -1.501295749551068981e-01 7.454491567718144786e-03 3.865972559055590955e-03 1.331355001451730961e-02 -7.448144008682744920e-03 -1.491660755770778113e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.300000000000000000e+02 1.000351771664750264e-04 3.166929524040943745e-04 1.746719613107027003e-01 9.081229667161166974e-02 -2.730247421098498089e-05 -5.773365636030690302e-05 9.081230220643332629e-02 1.746719358794527055e-01 2.904041551135159985e-05 -7.048096073532185337e-05 4.859001799058574705e-05 5.249970300143194277e-05 -1.490855970664551888e-01 6.074628784067617575e-03 2.668989624160173079e-05 -4.527066355763715335e-05 -6.074653255335214080e-03 -1.490855929105814881e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.320000000000000000e+02 1.018380631488155052e-04 3.158503748666783954e-04 1.750744754383452007e-01 8.970344831513529793e-02 1.173518103590823029e-02 -3.914220376507801871e-03 8.970166467024934254e-02 1.741017243108584078e-01 2.965098375971201867e-03 -1.332344338017405969e-02 -1.171721922529445938e-02 -2.907998436447247013e-03 -1.500803015035306054e-01 7.487829282292252607e-03 -4.007787886114776675e-03 -1.334801453362263052e-02 -7.493562668042207109e-03 -1.491075689077338007e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.340000000000000000e+02 1.076838002229200920e-04 3.136864225460835498e-04 1.766176987496251016e-01 8.634617997449461901e-02 2.308787768042187133e-02 -7.958125687928641057e-03 8.636564114037650897e-02 1.728031290257998898e-01 5.213039541283579631e-03 -2.669632263808199152e-02 -2.308421447788737077e-02 -5.172754107855169134e-03 -1.533667154686209899e-01 1.124904505024131030e-02 -7.754980901937148091e-03 -2.664114984745864084e-02 -1.123796049417876038e-02 -1.495522114938473979e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.360000000000000000e+02 1.172260976432843598e-04 3.099320276058586390e-04 1.790437031547580937e-01 8.077285969980499414e-02 3.369731179764617196e-02 -1.158717003828439035e-02 8.080355476859008013e-02 1.708573633016957083e-01 6.199379865996805170e-03 -3.951158060000684730e-02 -3.367952536813487857e-02 -6.091100927698595360e-03 -1.582602937353354000e-01 1.770620763228617986e-02 -1.142371672026691078e-02 -3.946563318339389032e-02 -1.770246824233999081e-02 -1.500740122828350120e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.380000000000000000e+02 1.307752940976377842e-04 3.049652707295573482e-04 1.826410402375074071e-01 7.301188160807958738e-02 4.336379890643979329e-02 -1.483666485873351946e-02 7.304104091505841945e-02 1.689115823382137949e-01 5.459084726127112763e-03 -5.196670518001934164e-02 -4.331155750472172328e-02 -5.223863788465610974e-03 -1.645198663389058902e-01 2.661362214714401916e-02 -1.484573555741524990e-02 -5.194990373841547326e-02 -2.665145535871717153e-02 -1.507904915318946937e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.400000000000000000e+02 1.484652859465599372e-04 2.994931691576507371e-04 1.877621796719018132e-01 6.330346981920660643e-02 5.164944376536022286e-02 -1.782194630944676852e-02 6.326148851075939772e-02 1.677952312218330133e-01 2.214774543595848105e-03 -6.406161950804852012e-02 -5.172691187523099920e-02 -2.584388955508876845e-03 -1.716337958702404132e-01 3.837778619868027069e-02 -1.774617598059529885e-02 -6.408923947554570621e-02 -3.829647428457619296e-02 -1.516670571192557937e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.420000000000000000e+02 1.711112379885718245e-04 2.939780119312998844e-04 1.949425673561845929e-01 5.149971614973675171e-02 5.829044071660804266e-02 -2.015035328036889062e-02 5.150483150608743677e-02 1.688300765003991066e-01 -2.981236780356277816e-03 -7.541111822706465795e-02 -5.832693587318255740e-02 2.857820006895126896e-03 -1.791583094980827018e-01 5.331731462300783736e-02 -2.003132204670275002e-02 -7.541240272553356716e-02 -5.327062447204943679e-02 -1.530458608852771074e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.440000000000000000e+02 1.986830102040249165e-04 2.887885915752148131e-04 2.043241497851193134e-01 3.776783352581813274e-02 6.267870897066732394e-02 -2.145146188842902979e-02 3.775981035658283747e-02 1.727980315321905047e-01 -1.045193431377497081e-02 -8.596838841494780503e-02 -6.262670628186750577e-02 1.063286191606725023e-02 -1.860896271843461014e-01 7.150426842068818845e-02 -2.161683156093523878e-02 -8.594972342076184768e-02 -7.157647268843878030e-02 -1.545635926371639879e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.460000000000000000e+02 2.325788476928420225e-04 2.857525581116360193e-04 2.172590637308300099e-01 2.228780739756914056e-02 6.423240368530772071e-02 -2.166066753308231937e-02 2.215866296704436036e-02 1.818113716255289058e-01 -2.036047226196763954e-02 -9.555548584375039844e-02 -6.420073061927626668e-02 1.994319643622667962e-02 -1.924286387306859136e-01 9.383490788424506124e-02 -2.188589507482520055e-02 -9.567344791307402785e-02 -9.376694546668234986e-02 -1.569812470294890128e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.480000000000000000e+02 2.750716917631276792e-04 2.867640416887334734e-04 2.354939408520418942e-01 4.900858734785171200e-03 6.278997733966251715e-02 -2.058678120073246035e-02 4.976932779994545399e-03 1.979411571132254077e-01 -3.108428034611663074e-02 -1.046174777133466044e-01 -6.277321000260248363e-02 3.161878010362589170e-02 -1.980153802442203015e-01 1.216454634283200970e-01 -2.061963813778187882e-02 -1.044535802590740997e-01 -1.217917850414416969e-01 -1.604629586277719067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.500000000000000000e+02 3.291005704904048927e-04 2.958486310674958170e-04 2.619480064092736815e-01 -1.393757959744506940e-02 5.693243290523705702e-02 -1.737358473323210098e-02 -1.384315215472465069e-02 2.246108240842475956e-01 -4.317312613665560961e-02 -1.129471129295836068e-01 -5.701997095705396701e-02 4.346115060317010115e-02 -2.037075163764988095e-01 1.573054729552534059e-01 -1.716069749471434147e-02 -1.128482201509821009e-01 -1.573530725520853879e-01 -1.663704837987927954e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.520000000000000000e+02 4.055312477972273892e-04 3.227504732356014337e-04 3.052599226517925812e-01 -3.469763432192241037e-02 4.440382162999276239e-02 -1.030018091783838942e-02 -3.470904503425564780e-02 2.705199410258674053e-01 -5.548889795758674137e-02 -1.218464729303062044e-01 -4.436713239710522727e-02 5.569100217036233869e-02 -2.132170179063836990e-01 2.081042033142624925e-01 -1.041914994104663032e-02 -1.217509797074007027e-01 -2.081660065944045956e-01 -1.784770931292656015e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.540000000000000000e+02 6.143049383415876774e-04 4.597196557106377856e-04 4.501783513686820060e-01 -6.479455690870225548e-02 1.138803242640274924e-02 6.973016021464106817e-03 -6.479509999142868404e-02 4.235730906537177876e-01 -6.834677295047182632e-02 -1.356350385603304065e-01 -1.135577311565843031e-02 6.774744211226485513e-02 -2.742962518347024092e-01 3.443613031407308234e-01 7.020418365161720797e-03 -1.359351270545874069e-01 -3.442439183780652834e-01 -2.476912500825173002e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.560000000000000000e+02 6.578462029698363758e-04 4.797281476592720828e-04 4.768152876214389879e-01 -7.465833923427503405e-02 1.000232191167575030e-02 3.314111556894767940e-03 -7.463924818489039992e-02 4.666722231312737112e-01 -4.650212175479574717e-02 -8.540215051672653268e-02 -1.008182135135098079e-02 4.632386080696310193e-02 -2.632927920904207242e-01 3.876861743578010056e-01 3.498128769814084094e-03 -8.551564072221523594e-02 -3.876627733770893203e-01 -2.531497725608335969e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.580000000000000000e+02 6.779032758345067021e-04 4.866615858033454425e-04 4.881283840028460830e-01 -8.015912224725313395e-02 5.278123565244038223e-03 1.655415726060129045e-03 -8.015817280713771753e-02 4.856887160518553181e-01 -2.372274890290509974e-02 -4.221694390114961309e-02 -5.300091208350588348e-03 2.404965753704677023e-02 -2.531539867491942042e-01 4.088716171762724061e-01 1.631022516812723894e-03 -4.203338377867026771e-02 -4.088904305141322082e-01 -2.507143915229376185e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.600000000000000000e+02 6.836708201597834498e-04 4.876343824465169201e-04 4.909536038363979116e-01 -8.216884494700532615e-02 6.398887156441510592e-05 2.158156456516277088e-04 -8.216885723183542378e-02 4.909533848892085883e-01 -4.077276517189032173e-04 9.582776450232279183e-06 1.912915342378419077e-04 -2.470243147349524947e-04 -2.491430771726307059e-01 4.149835828529180870e-01 -1.098164685994372009e-04 -3.213935201043045180e-04 -4.149834169201745970e-01 -2.491432194866473882e-01
