# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.040000000000000000e+02 6.977290526584648423e-04 6.031615756468219382e-04 5.215374935806665890e-01 -3.791286051399331281e-02 -1.497156533673371995e-02 2.742725495443773791e-03 -3.788759550367130219e-02 5.201823268852238114e-01 8.637227162646449186e-03 3.321922489372308718e-02 1.514423838092530950e-02 -8.774809513181798873e-03 -4.613490670209745015e-01 2.400868404125827971e-01 2.058507940440288796e-03 3.321199200454538758e-02 -2.400809995412470088e-01 -4.599941484492836019e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.060000000000000000e+02 6.927876904948383286e-04 6.055479694352328352e-04 5.205131862533675102e-01 -3.497510434168935034e-02 -2.140369387974220064e-02 3.133917357642766049e-03 -3.498387017988943692e-02 5.177211932056280386e-01 1.178606422924831018e-02 4.788011652770583770e-02 2.133916680865513907e-02 -1.211093975923967919e-02 -4.654853988261646869e-01 2.299452288004703027e-01 3.459228319052955886e-03 4.779255964916948041e-02 -2.299681062050706881e-01 -4.626935132692220898e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.080000000000000000e+02 6.848572580377617096e-04 6.077735698740855666e-04 5.182260733113985829e-01 -3.090346924338277859e-02 -2.636540162616981056e-02 3.761188611112957058e-03 -3.089975932601740985e-02 5.138023183829534268e-01 1.375073690192843943e-02 6.055450182404700787e-02 2.633471034441743977e-02 -1.443539792753325071e-02 -4.699238200181312108e-01 2.157561061498881883e-01 3.999157239236793282e-03 6.039684617634633740e-02 -2.158045706720014001e-01 -4.655003321303269881e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.100000000000000000e+02 6.758842670666821055e-04 6.108688548091732945e-04 5.158696537882534461e-01 -2.606520057498437973e-02 -3.041507914653865038e-02 4.195874601902135383e-03 -2.607642809995238883e-02 5.098506386656580514e-01 1.510685184488741971e-02 7.073550733148434300e-02 3.038705400104321080e-02 -1.504848515537069061e-02 -4.750828026650464886e-01 1.987276260934766059e-01 4.327115767455494422e-03 7.074380992847799365e-02 -1.987274849993944936e-01 -4.690637980157038034e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.120000000000000000e+02 6.654571451181918182e-04 6.139567352007270409e-04 5.129272929447639129e-01 -2.064692766810232935e-02 -3.256380361431217285e-02 4.348326023118263828e-03 -2.063870510811561046e-02 5.057397347144946265e-01 1.479116821067173043e-02 7.760992979569719674e-02 3.258009411235129188e-02 -1.484030086622628933e-02 -4.798073673857463084e-01 1.794851558915278034e-01 4.264526498597959181e-03 7.760273708910923884e-02 -1.794862552721840088e-01 -4.726198139428575140e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.140000000000000000e+02 6.533931414724412348e-04 6.166912645405301556e-04 5.091870318189783973e-01 -1.471407702407018063e-02 -3.341479770543968886e-02 4.304734561329334741e-03 -1.467799788576757032e-02 5.014075775265680601e-01 1.330117237820188994e-02 8.092473972062334819e-02 3.345861524307496698e-02 -1.382435389061626926e-02 -4.832810079110296808e-01 1.590210156885007997e-01 4.081782954850156353e-03 8.084356725014027467e-02 -1.590564201035974956e-01 -4.755017178463212812e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.160000000000000000e+02 6.428729642756320604e-04 6.193258761103213319e-04 5.060256452711034969e-01 -9.440216629785141977e-03 -3.256084606014947314e-02 4.108632490100398715e-03 -9.383010805966124357e-03 4.982572363394440207e-01 1.160571598278197988e-02 8.117155356785549225e-02 3.264988827321572279e-02 -1.178333163541139990e-02 -4.865642820684908942e-01 1.381235466527168110e-01 3.485850121618117026e-03 8.115259481923262075e-02 -1.381175654751473081e-01 -4.787960860714319811e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.180000000000000000e+02 6.312621689455450011e-04 6.213409676211312889e-04 5.021786505967182901e-01 -3.977489236573816811e-03 -3.058818058785751914e-02 3.562203734088672125e-03 -3.945507843210904753e-03 4.951211836190900772e-01 9.414270099550110099e-03 7.746742986352453397e-02 3.063810353846768003e-02 -9.383633616924664730e-03 -4.880680278425215124e-01 1.177263420559902934e-01 3.144214873524800013e-03 7.747278218701661445e-02 -1.177109133235952065e-01 -4.810106501932095990e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.200000000000000000e+02 6.218844922815714750e-04 6.242376351523630301e-04 4.995803620200938155e-01 9.433938627636806462e-04 -2.744437016837351917e-02 2.670543049646180011e-03 9.273535611445671289e-04 4.937260503716532911e-01 6.975629690712486022e-03 7.075387360054566366e-02 2.741170356647034886e-02 -7.230393504396174023e-03 -4.895927903341653065e-01 9.908251826141008245e-02 2.992284922197975972e-03 7.072850525911361652e-02 -9.910982074038775236e-02 -4.837385643255087131e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.220000000000000000e+02 6.128790940670467797e-04 6.258668623940834329e-04 4.966231958773946742e-01 5.206900559590804667e-03 -2.282474885866369110e-02 2.128468951272811938e-03 5.211823914545610226e-03 4.923331146884696863e-01 4.583661116453804224e-03 6.079674884348591768e-02 2.280284774315209997e-02 -5.360585925083488287e-03 -4.896962884310427921e-01 8.228466691978633674e-02 2.340593997570417084e-03 6.073275428160188061e-02 -8.233766840027464951e-02 -4.854065374812545075e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.240000000000000000e+02 6.061900367636033869e-04 6.275803422173718230e-04 4.946284469325913924e-01 8.575545130812600725e-03 -1.803159220836992108e-02 1.552897650006293062e-03 8.564204093483351876e-03 4.919341737474112186e-01 3.178078661670713859e-03 4.816871224356465697e-02 1.801400189061330009e-02 -3.220680250564942997e-03 -4.897861034231310029e-01 6.840990504598797040e-02 1.799979750188421962e-03 4.816790035326939251e-02 -6.841653132943549542e-02 -4.870918622554512023e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.260000000000000000e+02 6.004639072420026339e-04 6.283776709180225861e-04 4.926524511258836836e-01 1.119085188810992060e-02 -1.208559679791651985e-02 9.146667330346379410e-04 1.118577435535323024e-02 4.913864089027661919e-01 1.540712310819104033e-03 3.311267232213095657e-02 1.205834185463476940e-02 -2.097552001091046014e-03 -4.890972939004146758e-01 5.795813275410598847e-02 1.268177812385612013e-03 3.308378388868146724e-02 -5.798128253146628969e-02 -4.878314735272237246e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.280000000000000000e+02 5.970381145393211008e-04 6.292964068461313291e-04 4.916473519438115947e-01 1.293260828452849967e-02 -5.987554891768267704e-03 8.030554688433586691e-04 1.294128330877650050e-02 4.913163106680977776e-01 8.503727285998187793e-04 1.698255446164540980e-02 6.016230375748825299e-03 -7.760455136145523111e-04 -4.887695204831749018e-01 5.151037985294999039e-02 2.760925513883415866e-04 1.697950489690835951e-02 -5.150586501656589239e-02 -4.884386236919651125e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.300000000000000000e+02 5.965086867891521757e-04 6.297560619908777963e-04 4.916193795463162930e-01 1.332913955528530932e-02 5.467091442473241681e-05 -1.176712199851824060e-04 1.332919809231808070e-02 4.916193100766552138e-01 1.190714578435685036e-04 -1.971099225632972946e-04 -6.248094414913811468e-05 1.365108433051524946e-04 -4.889565143366754185e-01 4.932994937340255681e-02 1.066351561655430060e-04 -1.812032652062256120e-04 -4.932998527692084717e-02 -4.889565038301543765e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.320000000000000000e+02 5.964450834678557004e-04 6.293216795085321931e-04 4.914197330408998088e-01 1.318049121382003017e-02 6.188484536495707407e-03 -4.329861823512034234e-04 1.317620328813384929e-02 4.910882741371386251e-01 -8.185964316134663153e-04 -1.692315258567734029e-02 -6.176048461332573659e-03 7.989463420910820554e-04 -4.885219170918341791e-01 5.162349887132167137e-02 -6.739872722713122905e-04 -1.692743021978780973e-02 -5.162468031008771163e-02 -4.881904880303771233e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.340000000000000000e+02 6.006245381762626836e-04 6.285397225825160731e-04 4.927818171695113048e-01 1.119142147026288940e-02 1.233978177365045031e-02 -1.338343555694166982e-03 1.120748720630007980e-02 4.914874145399765193e-01 -1.809409095472434966e-03 -3.342252530375448838e-02 -1.236550021522262940e-02 1.877769260679908051e-03 -4.891949523914784215e-01 5.824335304171320005e-02 -8.921475031597042582e-04 -3.341336987800264113e-02 -5.824006222791887344e-02 -4.879006536508405101e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.360000000000000000e+02 6.055140134474826328e-04 6.273922193698403807e-04 4.942820038001154992e-01 8.771148344463519653e-03 1.786974908887369040e-02 -1.819205749921413984e-03 8.788731617720590972e-03 4.915996415906013772e-01 -3.092721968816227861e-03 -4.808947969755086871e-02 -1.788726350033214077e-02 3.309183164280706923e-03 -4.894098146034607244e-01 6.857233893807877789e-02 -1.540936845492908019e-03 -4.807185801875209219e-02 -6.857787666912780467e-02 -4.867275157414646114e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.380000000000000000e+02 6.126599668428595611e-04 6.259575426180746154e-04 4.965717004441256854e-01 5.331104852019291629e-03 2.289440346264344853e-02 -2.260797669247693875e-03 5.345634853373359974e-03 4.923066957220771922e-01 -4.671239377141381266e-03 -6.055279323774225703e-02 -2.289446655456770993e-02 5.201333299234821642e-03 -4.896784819228923724e-01 8.208443920400308735e-02 -2.225575015806002810e-03 -6.050828245024986174e-02 -8.211629351900225082e-02 -4.854136209098262045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.400000000000000000e+02 6.218085142314244305e-04 6.242384609181598088e-04 4.995502328661403091e-01 9.741851289877812015e-04 2.732144081602728980e-02 -2.866252965396747909e-03 9.594096846694544212e-04 4.936910442516160846e-01 -7.485951736866228862e-03 -7.077318280895124325e-02 -2.733208421243980835e-02 6.699892353013619031e-03 -4.896088399831284854e-01 9.889462910519065952e-02 -2.768081763953051787e-03 -7.085211987298936642e-02 -9.883529253690852279e-02 -4.837499704609016793e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.420000000000000000e+02 6.318771763831756245e-04 6.220920205787748829e-04 5.027263151729166601e-01 -3.922947495725914724e-03 3.089378410239498884e-02 -3.451855112788990154e-03 -3.918375212600606373e-03 4.956081232963467920e-01 -9.519785451658251824e-03 -7.777745638894062452e-02 -3.090837067099087149e-02 9.343827470506545912e-03 -4.886163221856251182e-01 1.177884850481129980e-01 -3.324105157363629881e-03 -7.779902170546922069e-02 -1.177705673133680048e-01 -4.814981543286078747e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.440000000000000000e+02 6.425076961491177959e-04 6.192262519437312417e-04 5.058392662196635747e-01 -9.333717834245136569e-03 3.307719620425723234e-02 -3.651325400722583991e-03 -9.353950252618481453e-03 4.980172878365923816e-01 -1.149339753970433919e-02 -8.132029936817061766e-02 -3.302167469200686933e-02 1.193835555157019002e-02 -4.863816412818109947e-01 1.380565737852499086e-01 -4.077252718805753594e-03 -8.125384204048267944e-02 -1.381076160856538892e-01 -4.785598556060174924e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.460000000000000000e+02 6.533052040658756006e-04 6.163819889636855138e-04 5.090277859459757526e-01 -1.480281327295157948e-02 3.348311638437753007e-02 -4.002359563469289061e-03 -1.485478904563347982e-02 5.011890478416298755e-01 -1.395807563351442009e-02 -8.116896466743181437e-02 -3.341737270940645099e-02 1.325959726649159932e-02 -4.831787776131808987e-01 1.588464615997008944e-01 -4.344616126803396705e-03 -8.127650524049218062e-02 -1.588004587242564103e-01 -4.753403468184984049e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.480000000000000000e+02 6.651283002525105363e-04 6.137632057571187254e-04 5.127178688916960159e-01 -2.059267862937829915e-02 3.273942220655368801e-02 -4.345448242991072595e-03 -2.056355266767794995e-02 5.055020376367168611e-01 -1.440455097384502059e-02 -7.776799171602427618e-02 -3.275759220708700237e-02 1.528300845915536027e-02 -4.795639700176619891e-01 1.795067969225684901e-01 -4.346441586191643336e-03 -7.760786037223030287e-02 -1.795761101021456918e-01 -4.723485304564276066e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.500000000000000000e+02 6.756467957875131585e-04 6.107329736409639748e-04 5.157199737956458252e-01 -2.602447228415847094e-02 3.035359122564576864e-02 -4.410153106469139050e-03 -2.599227927338946045e-02 5.097106667287587545e-01 -1.487729320125449027e-02 -7.069886289856863737e-02 -3.042192948310675979e-02 1.524466985329903969e-02 -4.749457633945782242e-01 1.986671687307116074e-01 -4.119554961890967149e-03 -7.063241242555486077e-02 -1.986845659436974887e-01 -4.689365677436465041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.520000000000000000e+02 6.845305098854924776e-04 6.078261707782755315e-04 5.181161654793915439e-01 -3.075138516206716091e-02 2.628283935224429851e-02 -3.837306530129043058e-03 -3.074599391802234835e-02 5.136955526062998434e-01 -1.390123864453648994e-02 -6.051571378182066946e-02 -2.628080801812493136e-02 1.423348231146451086e-02 -4.699700297936110771e-01 2.154285510860327046e-01 -3.894000913617148840e-03 -6.044117453395127237e-02 -2.154504931073868979e-01 -4.655494746637738879e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.540000000000000000e+02 6.923952369419959178e-04 6.051967442590434031e-04 5.202150394822790958e-01 -3.495857555459808141e-02 2.147377672730172923e-02 -3.379808309125661037e-03 -3.496598578040437805e-02 5.174012008279476049e-01 -1.230255498835662945e-02 -4.791976410369670758e-02 -2.148125113110766968e-02 1.168080750908724076e-02 -4.651991505703123031e-01 2.298777768779649011e-01 -3.253288212535863921e-03 -4.806971219117323751e-02 -2.298446424086376116e-01 -4.623855167689612244e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.560000000000000000e+02 6.982846289960256995e-04 6.030084152250721370e-04 5.216988253510266293e-01 -3.819699876898333124e-02 1.512074899393616063e-02 -2.490438405600003003e-03 -3.819320589759959278e-02 5.203343395521285997e-01 -8.801505588881009326e-03 -3.330531313543012850e-02 -1.515588463943971960e-02 8.694003598993917462e-03 -4.613591657402503765e-01 2.403698185134280907e-01 -2.329856778212745921e-03 -3.333788270604656767e-02 -2.403636933088277028e-01 -4.599946989611056192e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.580000000000000000e+02 7.018075212414419742e-04 6.023786453020173182e-04 5.228587013096936964e-01 -3.986183436077562342e-02 7.597800338300625400e-03 -1.237518801218607037e-03 -3.985939987100466791e-02 5.225116072279720747e-01 -4.398576001898949275e-03 -1.685355372504844865e-02 -7.613041705201243833e-03 4.678861865981437038e-03 -4.591475252326965850e-01 2.468858327288626087e-01 -1.222169909704091950e-03 -1.678368482115620910e-02 -2.468905159088050916e-01 -4.588004712849431121e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.600000000000000000e+02 7.020902634056744914e-04 6.015665291481778502e-04 5.226464710286082838e-01 -4.030077184760891273e-02 -2.724960372692983055e-05 1.425665725877411135e-04 -4.030076778341686733e-02 5.226463245387527046e-01 -3.506848825683795768e-04 -9.353905677162774996e-05 1.127008664389440038e-04 -2.712770358879634976e-04 -4.577596690588123796e-01 2.489802901693184967e-01 -9.324088887783228241e-05 -2.417970056383890909e-04 -2.489801669715822063e-01 -4.577597482110575822e-01
