# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.040000000000000000e+02 1.587118560055144018e-04 1.469789619220022173e-05 8.932573959513627482e-02 -7.418356412666655963e-02 -2.568746045969904843e-02 1.585776629118934924e-02 -7.417782653826124339e-02 8.109101873393462223e-02 2.197196539292809933e-02 -2.898544198950287962e-03 2.576735317142863149e-02 -2.200157165201553980e-02 -2.811050838767686216e-04 4.176578151193197780e-02 1.575465403454888100e-02 -2.819734586339976094e-03 -4.173214028348717214e-02 7.953545061073990716e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.060000000000000000e+02 1.583983196774938374e-04 2.271177822627813806e-05 9.329229318635273716e-02 -6.989399681753127869e-02 -3.845360923817221083e-02 2.407768985285657984e-02 -6.984103116281208112e-02 7.499559122311956483e-02 3.175693141653172097e-02 -2.189566791004563927e-03 3.853725896943579338e-02 -3.186758751961610986e-02 -6.268989915407793823e-03 4.679896285970887304e-02 2.409763557818939833e-02 -2.270444593105070200e-03 -4.680537469816033191e-02 1.202763426117538920e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.080000000000000000e+02 1.587999359056501206e-04 3.477415722946474797e-05 9.971266792445027116e-02 -6.388737812439446162e-02 -5.124891274501099103e-02 3.286794424063899794e-02 -6.380897355621266420e-02 6.764626881185402396e-02 4.060001244191444036e-02 1.213530674954897953e-03 5.134235540494001132e-02 -4.072564682820509208e-02 -1.445252085340952009e-02 5.406338904271611873e-02 3.287441763645770204e-02 1.125759618605223084e-03 -5.406922352960819717e-02 1.761378187594739991e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.100000000000000000e+02 1.618915536873655409e-04 5.248094928367136959e-05 1.104262138320545039e-01 -5.635890158454223697e-02 -6.472851124230434572e-02 4.275658344036552955e-02 -5.636152334513701984e-02 6.010393672137768345e-02 4.981460551549701798e-02 9.075268593320834354e-03 6.473736923569491097e-02 -4.980879942103728919e-02 -2.480588289752781034e-02 6.398746727130368017e-02 4.273971330754398890e-02 9.090841378666138922e-03 -6.397398484527221096e-02 2.551639233873616991e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.120000000000000000e+02 1.762289782159957624e-04 8.126661668553021459e-05 1.326395094022372878e-01 -4.891641369591522015e-02 -8.162411713110503952e-02 5.524432968917363657e-02 -4.894307635332922207e-02 5.417821656635987693e-02 6.509049135496391969e-02 2.663390645668784959e-02 8.164794020524404616e-02 -6.504056263606000643e-02 -3.982672322714025243e-02 7.959858625685783950e-02 5.518547930770802135e-02 2.670679793425443163e-02 -7.953331386877010578e-02 3.863453792825644745e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.140000000000000000e+02 1.522138486625961181e-04 9.675246737612712368e-05 1.282459609830899072e-01 -2.856891748933012079e-02 -6.093352212648465993e-02 4.610383196649610327e-02 -2.846376912294942829e-02 6.056944043433686725e-02 6.793895250505956052e-02 4.814783268124855214e-02 6.102150678150367741e-02 -6.805212667832179207e-02 -2.855707885741437871e-02 8.982990377822140660e-02 4.605247055996222749e-02 4.805018218250033113e-02 -8.985584076517134922e-02 3.911935503710717299e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.160000000000000000e+02 9.736180434273978418e-05 9.890290411503763397e-05 1.010986407467216047e-01 7.938416104386683547e-04 -3.874033266331403796e-02 3.992035168104580284e-02 8.566939881201260376e-04 6.059302161529238340e-02 4.169739740782200943e-02 4.142950432556186113e-02 3.887067604367076823e-02 -4.168936696785333768e-02 -1.896522302980412078e-02 8.086472393121146851e-02 3.979214315695744214e-02 4.143633334382317013e-02 -8.079800655237590057e-02 2.154029239205398905e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.180000000000000000e+02 6.672792489788507259e-05 1.079757970970349651e-04 8.999228116897672880e-02 2.124734419038796021e-02 -2.916720674254065851e-02 3.591012171336684794e-02 2.126100040863817056e-02 6.343452558590768897e-02 2.509311624362604853e-02 3.612927986372303779e-02 2.924986749087701843e-02 -2.503783461248539066e-02 -1.788108664030682929e-02 7.359229967145984597e-02 3.583472532566375768e-02 3.615958629428552007e-02 -7.354064489197954801e-02 8.676615197418018066e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.200000000000000000e+02 4.781221657235715716e-05 1.183515229822518303e-04 8.559321919038337390e-02 3.633576333358500693e-02 -2.387750135405676891e-02 3.153647953299171941e-02 3.633378839628260276e-02 6.778674779391591354e-02 1.403247477759902995e-02 3.113547039080740916e-02 2.385155903181332068e-02 -1.405389144001177940e-02 -1.862590842631874077e-02 6.682579891797589544e-02 3.155837863085132755e-02 3.112811459182232912e-02 -6.683956253533036851e-02 -8.194424587081756972e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.220000000000000000e+02 3.551956213796575028e-05 1.278629644276428525e-04 8.416057826871936598e-02 4.756735190332230662e-02 -1.960552957144524877e-02 2.623541144311453133e-02 4.759230556723154093e-02 7.276364703792341515e-02 6.894852693427466414e-03 2.589626593440820870e-02 1.952733608989853931e-02 -7.029754048144244705e-03 -1.948379047606424094e-02 6.082727747926665318e-02 2.624846979327037991e-02 2.581401865115186961e-02 -6.086785743610494820e-02 -8.086958808392193457e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.240000000000000000e+02 2.729879749540469727e-05 1.358571048641871279e-04 8.404384103476304768e-02 5.591987170281199904e-02 -1.531374715354050058e-02 2.027211558443156939e-02 5.590656687607274689e-02 7.750265104414347239e-02 2.737381956484075205e-03 2.005631280892075999e-02 1.530284126150465059e-02 -2.711551433821182081e-03 -1.994354149675368892e-02 5.585646994333116205e-02 2.031699788025958034e-02 2.009687198737316119e-02 -5.585819892317144680e-02 -1.340236526570810945e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.260000000000000000e+02 2.193120956647964210e-05 1.414665722108028329e-04 8.416843643729511604e-02 6.157430329410112230e-02 -1.061542502345209048e-02 1.376892684393530956e-02 6.158294285748663888e-02 8.120552171853032131e-02 5.523037327991682163e-04 1.372870442829048077e-02 1.049861429483591076e-02 -7.009648928373969981e-04 -1.981267117017037130e-02 5.203698571897016206e-02 1.381975643475418999e-02 1.368309132020696997e-02 -5.206246768451176093e-02 -1.684987862629394942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.280000000000000000e+02 1.892803728117517563e-05 1.450305086657333801e-04 8.445729374523472388e-02 6.495711099544854150e-02 -5.351220638764590115e-03 6.995413052277195398e-03 6.496041553938493307e-02 8.371006871246590431e-02 -1.699766950638342136e-05 6.965380540944096123e-03 5.417389326330082633e-03 5.947979652139775281e-05 -1.972980265926121968e-02 4.976058970802677700e-02 6.913316194789066900e-03 6.934259800454171604e-03 -4.975346211297974885e-02 -1.898261892886114049e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.300000000000000000e+02 1.789177660414927664e-05 1.461537387440754287e-04 8.450209287559648508e-02 6.606949427509342665e-02 -3.961373035158272094e-05 -1.695113890292498040e-05 6.606950491837905448e-02 8.450207654341444774e-02 -3.662608508360841030e-05 -3.112139332263908213e-05 1.755764740784254024e-05 2.320191544623939953e-05 -1.966914817779698982e-02 4.887277514017961816e-02 1.191321316942971034e-05 -1.911254139469461147e-05 -4.887277982413094218e-02 -1.966913670952592091e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.320000000000000000e+02 1.894502299029037862e-05 1.450186986599738819e-04 8.445995982095598487e-02 6.494227792812816424e-02 5.460850413274835960e-03 -6.942034155090092383e-03 6.494204961064491133e-02 8.370855441472645209e-02 9.655994734278274677e-05 -6.950613398936300244e-03 -5.386181840149487608e-03 -2.373689180093160878e-05 -1.976019198189839926e-02 4.976462427498371671e-02 -7.002244318375618753e-03 -6.953376292683264605e-03 -4.977267323811238042e-02 -1.900882972135113994e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.340000000000000000e+02 2.195471707373416881e-05 1.416663636060085650e-04 8.428346076182270663e-02 6.166510954040718695e-02 1.055481394239862931e-02 -1.385337639522552997e-02 6.167561069762485249e-02 8.130945780074999574e-02 -6.349084510692201699e-04 -1.378571023867247031e-02 -1.058185940159406084e-02 6.475474407109781810e-04 -1.992797012742063972e-02 5.207905841852950718e-02 -1.378583208285892071e-02 -1.373806309285808061e-02 -5.207372546372009137e-02 -1.695399048765183075e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.360000000000000000e+02 2.733817506439501933e-05 1.358799837727224014e-04 8.407591019943852495e-02 5.591137301673006904e-02 1.525741725596218082e-02 -2.029256707499152088e-02 5.592696023085100276e-02 7.756264424230382981e-02 -2.729605330063989126e-03 -2.006266026676541830e-02 -1.529107849012579026e-02 2.739333677821263139e-03 -1.991769432330334905e-02 5.592583096091419820e-02 -2.022416204387995908e-02 -2.001783917389325998e-02 -5.591711251791017107e-02 -1.340445285258561048e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.380000000000000000e+02 3.553863817450818367e-05 1.278734328532305539e-04 8.417579702601106495e-02 4.756291800496922212e-02 1.960394036511022009e-02 -2.619940094857920940e-02 4.756748079447121330e-02 7.279947802257147327e-02 -6.913146381091602941e-03 -2.584028219274507945e-02 -1.956073448694924111e-02 6.966318632108272832e-03 -1.955049112481426973e-02 6.086445254068260230e-02 -2.622339974620611913e-02 -2.581759325378872941e-02 -6.088441286277247733e-02 -8.174190547099439985e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.400000000000000000e+02 4.776026857181016029e-05 1.183152314110648656e-04 8.554776577783418379e-02 3.634382817488879258e-02 2.383234514574801913e-02 -3.151589350948247326e-02 3.629901000403198963e-02 6.774491748486997922e-02 -1.410466315538735048e-02 -3.107437728805306082e-02 -2.387855696752827842e-02 1.396407848573100012e-02 -1.866265922411143932e-02 6.680725491970736230e-02 -3.153256182311597877e-02 -3.119004132322655831e-02 -6.676120480810725233e-02 -8.599269040129049052e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.420000000000000000e+02 6.676072725825983047e-05 1.080561862287655054e-04 9.005058765762594120e-02 2.127185678839599997e-02 2.922131373077862040e-02 -3.600908716590119768e-02 2.126985875424246969e-02 6.339632878129206062e-02 -2.515053195183412915e-02 -3.615024263546782329e-02 -2.928192592632231084e-02 2.508551701729214156e-02 -1.779795329064632128e-02 7.360338166264798754e-02 -3.596099760184690020e-02 -3.619656248650104935e-02 -7.355709135725810310e-02 8.856265314709725611e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.440000000000000000e+02 9.740827022056582605e-05 9.899434093552955834e-05 1.011696763163092011e-01 8.170067592438087778e-04 3.886330465006033325e-02 -3.995586628995807799e-02 8.194942872742985718e-04 6.056359680024073211e-02 -4.174866967484521657e-02 -4.144368589403130826e-02 -3.885985273499587694e-02 4.175728290328623721e-02 -1.891809080526477005e-02 8.084758206651554424e-02 -3.995917258748756667e-02 -4.143495835396922289e-02 -8.085368931338593468e-02 2.168798817533884940e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.460000000000000000e+02 1.520857877411913603e-04 9.686607309050470835e-05 1.282385149078701103e-01 -2.844443169367478000e-02 6.107206629752232052e-02 -4.604933621501636209e-02 -2.861511829616191979e-02 6.048946004170681345e-02 -6.811755075450509622e-02 -4.801605837509818203e-02 -6.095075692810471291e-02 6.791158267343590238e-02 -2.861978439275767935e-02 8.983101921896116671e-02 -4.610427937682642224e-02 -4.820601851154360934e-02 -8.975743348645706665e-02 3.912901549685004338e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.480000000000000000e+02 1.763603662093520940e-04 8.112963761888909980e-05 1.326366293637737115e-01 -4.905465324596029741e-02 8.160430061077647568e-02 -5.517348506721458240e-02 -4.898287702682196931e-02 5.421214147864430316e-02 -6.505466962369113593e-02 -2.666452755145234943e-02 -8.164084501109786229e-02 6.514048796533528085e-02 -3.977855245377275722e-02 7.951322077310228609e-02 -5.518319057255262339e-02 -2.658685126682757902e-02 -7.954595976084748166e-02 3.864589575198674326e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.500000000000000000e+02 1.619701740381870967e-04 5.250223265139011646e-05 1.104776756064577009e-01 -5.638843665022853779e-02 6.471097260228744763e-02 -4.275440310638004004e-02 -5.635008260745454772e-02 6.019518636458343064e-02 -4.978583154672259342e-02 -9.135337160357519248e-03 -6.476407273387221886e-02 4.983198502513615236e-02 -2.480984575661738037e-02 6.407684447987259391e-02 -4.272455758727559949e-02 -9.120342881522528616e-03 -6.405907090569017137e-02 2.547262571631904102e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.520000000000000000e+02 1.588538320151681115e-04 3.490334559023741787e-05 9.980697724390795444e-02 -6.384859405404159916e-02 5.133392222943466282e-02 -3.290821163208559885e-02 -6.384475251399643336e-02 6.773057421351122431e-02 -4.066830528952591894e-02 -1.215921365798424986e-03 -5.134853626944230198e-02 4.067409274430869304e-02 -1.449217983261870055e-02 5.421194388461855751e-02 -3.289286132840821275e-02 -1.224025498756671059e-03 -5.420244477551716678e-02 1.758422156120884039e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.540000000000000000e+02 1.582966918959408131e-04 2.275116145159985771e-05 9.326023016249931907e-02 -6.982136011561282385e-02 3.857649161218199702e-02 -2.411627260736725828e-02 -6.987086973647647914e-02 7.494383812870709927e-02 -3.182293751559220341e-02 2.316916946976656840e-03 -3.848359396821705858e-02 3.171812343226586284e-02 -6.393446725643259568e-03 4.676301296541059832e-02 -2.412130169641413940e-02 2.260971662459048195e-03 -4.676834489203657297e-02 1.192287761914730994e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.560000000000000000e+02 1.586855443773199583e-04 1.470784936734116122e-05 8.931731313180812926e-02 -7.416488362953102542e-02 2.573766833243163951e-02 -1.583948971669181874e-02 -7.417572776234726550e-02 8.106768737154881888e-02 -2.203640873098105038e-02 2.881110753159125005e-03 -2.572091012321749831e-02 2.200479157865816923e-02 -1.710320216186484929e-04 4.172721616429946045e-02 -1.581591485867422930e-02 2.843348592534195203e-03 -4.172086366684087805e-02 8.078584165507499831e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.580000000000000000e+02 1.590806168254674951e-04 1.003055405122516552e-05 8.711148145311242708e-02 -7.677772977168320634e-02 1.288058742043927084e-02 -7.850542653026299986e-03 -7.677048136451410099e-02 8.502784925479174583e-02 -1.125463871512222963e-02 1.831564155432093997e-03 -1.292273749284368958e-02 1.130020552472038933e-02 3.511299366236403027e-03 3.863965755526917178e-02 -7.852158167537141853e-03 1.854684586897489915e-03 -3.863888295833736719e-02 5.594918812889690396e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.600000000000000000e+02 1.590683987777713861e-04 8.445799500944833042e-06 8.628885898454005665e-02 -7.758776487267068922e-02 8.708045559323247852e-05 2.565102581590751943e-05 -7.758778981864147828e-02 8.628879059657532102e-02 -8.619112692710126410e-05 1.829709163337357895e-06 6.461763865837894362e-05 -5.419514922185305987e-05 4.706504251242006609e-03 3.746662170511511070e-02 -1.394764458927086922e-05 -2.498277688823483049e-05 -3.746660723583818131e-02 4.706442241143755922e-03
