# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.040000000000000000e+02 3.905709908891868065e-04 1.598668285280922883e-04 2.394463388072856913e-01 -1.003587781876014023e-01 -4.661072749358796674e-02 1.578362951528650832e-02 -1.002847575678521008e-01 2.186660536396320964e-01 6.318740794180983944e-02 5.559247246215658078e-02 4.687055666850308000e-02 -6.323050109195527124e-02 -3.541766735834431246e-02 2.044145875022554126e-01 1.548178137706695059e-02 5.567698813141645775e-02 -2.043684960181446908e-01 -1.463756514079138024e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.060000000000000000e+02 3.187760273536762346e-04 1.573361718114179837e-04 2.071138990272446134e-01 -7.022806388575222880e-02 -5.195285255035463762e-02 1.994223667687312906e-02 -7.021881542750807448e-02 1.793493836195808877e-01 6.136264958276906739e-02 6.218119002425243069e-02 5.193953649706432862e-02 -6.148500014901216171e-02 -5.685293738227187310e-02 1.747925863431981086e-01 2.000937673602772027e-02 6.207067609124879148e-02 -1.748395325910009901e-01 -2.908846320503900157e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.080000000000000000e+02 2.604243072972530046e-04 1.591728320590905864e-04 1.825292435378995104e-01 -4.404547469191112674e-02 -5.555874322865533149e-02 2.463184976186333017e-02 -4.400216919337081312e-02 1.502809323603687131e-01 5.391111220509228752e-02 6.425607502231719947e-02 5.556743134214720686e-02 -5.415192179394261174e-02 -7.314164016727203732e-02 1.499634228719511908e-01 2.468958268153126009e-02 6.408302044691857602e-02 -1.500469437790797056e-01 -4.089346622370233775e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+02 2.130049616694392942e-04 1.647143797528542665e-04 1.643119535209540960e-01 -2.100691963906252055e-02 -5.765770252517918304e-02 2.822944448529746131e-02 -2.103578646319414006e-02 1.298494000975692897e-01 4.393811174319178781e-02 6.392882873625073403e-02 5.761652456406699679e-02 -4.389976563892417777e-02 -8.516688928786858570e-02 1.287435072127398883e-01 2.829195387713152876e-02 6.394567807593057318e-02 -1.287488608364066034e-01 -5.070434837015864310e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.120000000000000000e+02 1.744231624780766677e-04 1.722566872554150922e-04 1.508094426448101932e-01 -9.424398939959915955e-04 -5.799395019173692739e-02 3.011201392946135161e-02 -9.541768805712350088e-04 1.164046589943952964e-01 3.279743409772192114e-02 6.203033363345949319e-02 5.798493907612063680e-02 -3.277317498494557169e-02 -9.319765701754112452e-02 1.098860184175542987e-01 3.012899303831268957e-02 6.204297474261870338e-02 -1.098835358825095976e-01 -5.879287545869354981e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.140000000000000000e+02 1.427595441401792377e-04 1.809379424021444053e-04 1.408118688423954101e-01 1.660801159163052126e-02 -5.673568076791091208e-02 3.039843890285071071e-02 1.668146215389324991e-02 1.085474200954807955e-01 2.175883927988257055e-02 5.857845577796338965e-02 5.676810412161867325e-02 -2.192139827074083072e-02 -9.748262907014919321e-02 9.299656322102330119e-02 3.029752108344287154e-02 5.849692073460017322e-02 -9.301495155561721739e-02 -6.521826916907051686e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.160000000000000000e+02 1.173434421607432316e-04 1.904893074964294000e-04 1.339105386116495044e-01 3.181923377296738686e-02 -5.387033867059944081e-02 2.921535884330470068e-02 3.188249654940113198e-02 1.052909719913202036e-01 1.235281600114880932e-02 5.423772554894380760e-02 5.393690868993134685e-02 -1.239896137953034987e-02 -9.893131343455115190e-02 7.830752984473901557e-02 2.902293082165076019e-02 5.419002439809267324e-02 -7.826898926124334355e-02 -7.031184268507691126e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.180000000000000000e+02 9.660559747038368814e-05 1.998684924847999754e-04 1.289694001515807043e-01 4.492046380828113722e-02 -4.950100207156143267e-02 2.676887302737196092e-02 4.493650002198031762e-02 1.052258811523365950e-01 4.752302580694443834e-03 4.870887935052965745e-02 4.955411207186424805e-02 -4.694713957620930134e-03 -9.799123935397109630e-02 6.541882780532606856e-02 2.664340031863552880e-02 4.869967148538795199e-02 -6.537444587609256286e-02 -7.424776725000799271e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.200000000000000000e+02 7.977493111434897928e-05 2.087599315478653875e-04 1.255157513629258093e-01 5.610985478352135264e-02 -4.382449069518803281e-02 2.344340970597659848e-02 5.609537417352195715e-02 1.072061082017012057e-01 -7.771019574711914013e-04 4.229238789069862670e-02 4.377788107550909663e-02 7.267854328307996048e-04 -9.531253121080390800e-02 5.447205376725407222e-02 2.356483337589932933e-02 4.231248685724652014e-02 -5.450882574837667000e-02 -7.700293070110639237e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.220000000000000000e+02 6.656416722041924203e-05 2.163226768691235149e-04 1.230588028738602985e-01 6.514655348097274368e-02 -3.661190786926216134e-02 1.943972576623981957e-02 6.517509691320295950e-02 1.104017599496436991e-01 -4.041600010321024644e-03 3.498529584879377791e-02 3.651534871898717838e-02 3.801690479477027023e-03 -9.185447167751134567e-02 4.541733890285919867e-02 1.952547608711645982e-02 3.495901569800204806e-02 -4.547432350935622786e-02 -7.919758921726230416e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.240000000000000000e+02 5.664106016416148304e-05 2.227890812710252126e-04 1.215551002470909026e-01 7.227616626384970877e-02 -2.847870950708512872e-02 1.496162962629004993e-02 7.225861358291738035e-02 1.139640200148010069e-01 -5.045002913257986416e-03 2.692523453220167090e-02 2.846699348570145074e-02 5.068829287650077758e-03 -8.848700153377087041e-02 3.836193656930667745e-02 1.506832807654943061e-02 2.696783735370308910e-02 -3.837377138585727071e-02 -8.089595082036030171e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.260000000000000000e+02 4.947729256113338756e-05 2.271931249792456667e-04 1.203545908354552024e-01 7.730828791098559583e-02 -1.946340925528937046e-02 1.008003047699746087e-02 7.731201836438886255e-02 1.168452965177766006e-01 -4.524245265273361960e-03 1.822308731291227835e-02 1.935181692463412012e-02 4.311929575847388806e-03 -8.530506312111373057e-02 3.327418111248121174e-02 1.026458436195869933e-02 1.825870110165414908e-02 -3.331105749908352259e-02 -8.179596454399741534e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.280000000000000000e+02 4.535974198438084151e-05 2.301913923822084906e-04 1.198676906832522038e-01 8.040374484137186029e-02 -9.792249037233274889e-03 5.181668228655436984e-03 8.040847278621496286e-02 1.189743673579826966e-01 -2.512155140587031890e-03 9.223597048289938066e-03 9.816357260711843988e-03 2.527534864974337932e-03 -8.339731028858075879e-02 3.025928506073463989e-02 5.061288934064270099e-03 9.178067452949901367e-03 -3.025275380469268083e-02 -8.250402335108382446e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.300000000000000000e+02 4.394153039443792885e-05 2.311389449799487110e-04 1.196629489875798980e-01 8.143287756670275490e-02 -3.219332742981455942e-05 -4.224977798630142039e-05 8.143288423875376381e-02 1.196629275773735956e-01 -2.632719610436589998e-06 -5.815737085116116678e-05 3.792007666400384273e-05 3.814896701790555810e-05 -8.269630539642287836e-02 2.914148325886245852e-02 1.723000824265874878e-05 -2.910702045356802932e-05 -2.914150122106186000e-02 -8.269629584445646608e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.320000000000000000e+02 4.535603168231550059e-05 2.301756334776119441e-04 1.198592213701159953e-01 8.039850357040156936e-02 9.907907136175800322e-03 -5.092400185250309415e-03 8.039833280206382105e-02 1.189584251517877000e-01 2.588494042763133090e-03 -9.181454621859937160e-03 -9.868758802257885168e-03 -2.519376307590269048e-03 -8.338599689281085692e-02 3.026607131979299967e-02 -5.170514691705412752e-03 -9.202152596643326660e-03 -3.027302846143022086e-02 -8.248522755720220923e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.340000000000000000e+02 4.958949158330777429e-05 2.274904318193236581e-04 1.205327302655188060e-01 7.738881179164582014e-02 1.945174758844625887e-02 -1.026304625311219056e-02 7.740308940090086243e-02 1.170088053540046941e-01 4.438699953860690897e-03 -1.832719109005699967e-02 -1.946581609608959151e-02 -4.417312595900326974e-03 -8.547100312184714721e-02 3.330950679853220131e-02 -1.012781062571239954e-02 -1.827198078153807054e-02 -3.329844327305413187e-02 -8.194712450159540029e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.360000000000000000e+02 5.666626427833270025e-05 2.227943063724084627e-04 1.215683372813212010e-01 7.226747517959586364e-02 2.842062924784924047e-02 -1.503925239259193067e-02 7.229204251668655545e-02 1.140181386592087065e-01 5.079287426347722789e-03 -2.688058199340559104e-02 -2.841695987300340079e-02 -5.009657850307857804e-03 -8.846296558494368134e-02 3.845896563486316672e-02 -1.492770004210247983e-02 -2.682753687697754866e-02 -3.845254357179900967e-02 -8.091280966361308336e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.380000000000000000e+02 6.667490235714906345e-05 2.163502086510085535e-04 1.231189504623299985e-01 6.511035913169067879e-02 3.663389108651519954e-02 -1.943388173525478074e-02 6.513332515061483197e-02 1.104846778045433936e-01 4.014054851601574388e-03 -3.490806125380910285e-02 -3.658302400025739698e-02 -3.869077220961740938e-03 -9.196722881560602525e-02 4.543760635958960653e-02 -1.945273532224036858e-02 -3.488157736386945235e-02 -4.546600405813518847e-02 -7.933300894558691085e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.400000000000000000e+02 7.975605866057922891e-05 2.087200197340439013e-04 1.254901795777801088e-01 5.610070243686648278e-02 4.374046815151994699e-02 -2.349369820867405062e-02 5.605591331078085826e-02 1.071908030508445936e-01 6.345216160902403257e-04 -4.227657138012502064e-02 -4.381654043417387845e-02 -8.754253200802496193e-04 -9.534114981803398781e-02 5.444724000739634140e-02 -2.345882756701297978e-02 -4.233164457770465655e-02 -5.438938347441814314e-02 -7.704191956563447019e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.420000000000000000e+02 9.661768328260597844e-05 2.000717224793531067e-04 1.290630648304980921e-01 4.500361357203083723e-02 4.963458986544436180e-02 -2.685136242831601128e-02 4.500505920655035325e-02 1.052132186693283955e-01 -4.765103646976399238e-03 -4.878820607679470317e-02 -4.968054826391819778e-02 4.684987807294455076e-03 -9.799479255698323454e-02 6.550259300436778176e-02 -2.676380353985069113e-02 -4.879463120630479073e-02 -6.546196012640689843e-02 -7.414498105267922079e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.440000000000000000e+02 1.172884016833665877e-04 1.905289872838588901e-04 1.339038565472278897e-01 3.186043810126495263e-02 5.405014569568050709e-02 -2.916113367793017955e-02 3.186486624974330800e-02 1.051705941705779052e-01 -1.233421158088080991e-02 -5.427474884980453690e-02 -5.399935077582407317e-02 1.244045625295104977e-02 -9.887753923200939821e-02 7.828002607920493683e-02 -2.925026320883998901e-02 -5.424789397884686309e-02 -7.833187745059132234e-02 -7.014432398149839099e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.460000000000000000e+02 1.426791081843224696e-04 1.810007513942134868e-04 1.408042009246137094e-01 1.667032467609443069e-02 5.676902236925431694e-02 -3.025417428285998023e-02 1.654750711714857159e-02 1.084989370832629973e-01 -2.201628998148660865e-02 -5.854032738172308681e-02 -5.672058720602071724e-02 2.173345405729873100e-02 -9.751042688094348210e-02 9.298647723268831100e-02 -3.041203186761912841e-02 -5.868069241464206331e-02 -9.294949078194116032e-02 -6.520541767634870089e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.480000000000000000e+02 1.743643505182577427e-04 1.720415349867900588e-04 1.506902652751765104e-01 -1.010449600507904106e-03 5.802095450937522214e-02 -3.010390619556567102e-02 -9.453405961784427936e-04 1.163529893956669059e-01 -3.256491020525281721e-02 -6.193755614129382858e-02 -5.799154491958027902e-02 3.286261388732387295e-02 -9.307899010558007280e-02 1.097871950706237054e-01 -3.016263230891981159e-02 -6.178114749239573683e-02 -1.098913922758539968e-01 -5.874193404968716670e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.500000000000000000e+02 2.130959747054412287e-04 1.647128622639393585e-04 1.643508850411614930e-01 -2.104717140708734988e-02 5.757866035157017254e-02 -2.829342511763967977e-02 -2.097553272379533082e-02 1.299643663198966070e-01 -4.377360860964654710e-02 -6.391805383621294856e-02 -5.764619159680076793e-02 4.394754387182771282e-02 -8.519527724800995960e-02 1.287861463228416048e-01 -2.820898931805613033e-02 -6.382217683333613056e-02 -1.288151699475278966e-01 -5.080884539915180714e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.520000000000000000e+02 2.604745682670023157e-04 1.593203390925414123e-04 1.826152747345743121e-01 -4.400317161407869826e-02 5.557444475961723779e-02 -2.460714190933189008e-02 -4.402018629348002088e-02 1.503869359871687073e-01 -5.400505605028989298e-02 -6.421081931971597823e-02 -5.552566179991128698e-02 5.402851151085970305e-02 -7.323064437302985452e-02 1.500643891732816038e-01 -2.468670767342201131e-02 -6.417941766182080898e-02 -1.500908880214114893e-01 -4.100232101097361914e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.540000000000000000e+02 3.187616610274496623e-04 1.572194526699256865e-04 2.070568754467257966e-01 -7.027258845513581487e-02 5.204274190741495221e-02 -2.000230811534102829e-02 -7.031962901719260306e-02 1.792444475070734955e-01 -6.158699254794657713e-02 -6.204106928714171743e-02 -5.198909011898097954e-02 6.134264027685208676e-02 -5.685383715479305072e-02 1.747379776763874903e-01 -1.997649335725885933e-02 -6.222956593394141089e-02 -1.746679827596072099e-01 -2.904153707379478894e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.560000000000000000e+02 3.906602728176742983e-04 1.599750807541739088e-04 2.395322682773046996e-01 -1.003505259052456938e-01 4.675740817820887851e-02 -1.574947708534234908e-02 -1.003361392448403056e-01 2.187213866544613083e-01 -6.331603331153211334e-02 -5.559275162112826268e-02 -4.682456516354437104e-02 6.326542203355002558e-02 -3.521301769324319819e-02 2.045024398661617060e-01 -1.564124535162600069e-02 -5.567627585364993970e-02 -2.044714082183076986e-01 -1.440216417925122006e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.580000000000000000e+02 4.210710653471245427e-04 1.319718987305839729e-04 2.405796045986215992e-01 -1.257612296187275991e-01 3.416417381074553228e-02 -1.595518694177970945e-02 -1.257565347003918033e-01 2.331661542508786933e-01 -3.865077538915796806e-02 -2.439812707196984884e-02 -3.415852234010283844e-02 3.871836542008916249e-02 -4.272814464991636987e-03 2.007245286338975032e-01 -1.600421723865689053e-02 -2.431501752750818077e-02 -2.007385162384943966e-01 3.140621200279145823e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.600000000000000000e+02 3.869618193751920014e-04 1.080251943803148734e-04 2.153246452549024137e-01 -1.213404153170138944e-01 1.109593123103535015e-04 1.237787990462808083e-04 -1.213404232305223956e-01 2.153245355747618883e-01 -1.463644497334986889e-04 9.920046779595544063e-06 1.564207103795206121e-04 -9.697011192338813451e-05 -9.246633167526787126e-04 1.778773141625168974e-01 -3.528830646437575939e-05 -1.009816814798417968e-04 -1.778772462088716866e-01 -9.247490454626570685e-04
