# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.060000000000000000e+02 1.686691199688194185e-04 2.636736812364196187e-05 9.735686311795256620e-02 -7.103312980732083559e-02 -4.042832983477154946e-02 2.397817292697010036e-02 -7.097965511269491157e-02 7.785190146990725313e-02 3.463733823757494251e-02 8.356512742153324874e-04 4.051368355797246162e-02 -3.474861734395637280e-02 -6.154311325344453618e-03 5.117877720333754293e-02 2.399246058693875125e-02 7.557752484304951224e-04 -5.118671449658541289e-02 1.335057540460424935e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.080000000000000000e+02 1.706470355295114697e-04 4.016734498422106425e-05 1.052327540744143058e-01 -6.513188119993457148e-02 -5.426359479634799976e-02 3.298389479188631318e-02 -6.505129869213524541e-02 7.070349732641881269e-02 4.472220894973810701e-02 5.648583856309417894e-03 5.435910968766424767e-02 -4.485048796328441889e-02 -1.563285443138776043e-02 5.914605602571604281e-02 3.298564410373017869e-02 5.559378516530968407e-03 -5.915548288015710227e-02 1.889630700011599856e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.100000000000000000e+02 1.778376729459250297e-04 6.150265546534887634e-05 1.194721245221337935e-01 -5.807124853125802261e-02 -6.969471450475790697e-02 4.358457554900865144e-02 -5.807499174011007681e-02 6.390550893710889024e-02 5.634909328393249150e-02 1.605990209645680872e-02 6.970196826380782584e-02 -5.634032370112178334e-02 -2.816516864016622990e-02 7.095918373782804378e-02 4.356798499131402103e-02 1.607712458392985058e-02 -7.094509403486289056e-02 2.740144503245730070e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.120000000000000000e+02 2.324846240972644332e-04 1.129229863597599830e-04 1.724180012676480023e-01 -5.968188882610612339e-02 -1.012688018973857962e-01 6.094647288731846330e-02 -5.971515070137708298e-02 6.414448291568744520e-02 9.485185180439495434e-02 5.148501972600091209e-02 1.012974686095964028e-01 -9.477183243628813092e-02 -5.513287485547786748e-02 1.021569358667969996e-01 6.086619980734758739e-02 5.159369587596188828e-02 -1.020541967256693994e-01 5.314058964358057274e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.140000000000000000e+02 1.386000987071809188e-04 9.919899646500268285e-05 1.187027831801188010e-01 -1.966794908586374027e-02 -5.357588261496896292e-02 4.225000207693684062e-02 -1.957243488765050138e-02 6.330564120692430685e-02 5.694860237140725312e-02 4.669493898425072786e-02 5.365813542968107808e-02 -5.705876006501942738e-02 -2.786864560469752908e-02 8.885334337986600106e-02 4.218993232391957809e-02 4.660049948718258256e-02 -8.887437829917077536e-02 2.752841003338107884e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.160000000000000000e+02 9.284035159724228633e-05 1.044908525043929223e-04 9.850232238347117475e-02 5.815610366893653183e-03 -3.846760070139779164e-02 3.855938977077340291e-02 5.874491312988015627e-03 6.167011974099192301e-02 3.538496655896339327e-02 4.100626133556063702e-02 3.858740574317801736e-02 -3.537919258262380018e-02 -2.428033266161156931e-02 7.968732275470737092e-02 3.843054302219921226e-02 4.100285032841032018e-02 -7.962681231197103748e-02 1.255177321108003063e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.180000000000000000e+02 6.522853906419365298e-05 1.137183757536472297e-04 8.932538963192013237e-02 2.420479593002619959e-02 -3.083833739688026862e-02 3.505051237259163011e-02 2.421740458036834853e-02 6.370213048583513171e-02 2.090969319905270143e-02 3.612364326021778871e-02 3.091710053746616130e-02 -2.085420111872184068e-02 -2.446800127643826081e-02 7.166517934656284339e-02 3.497232944409336269e-02 3.614726309383403668e-02 -7.161505646968825689e-02 1.155205743499329021e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.200000000000000000e+02 4.736386189036648431e-05 1.235989844533693196e-04 8.533996172988925211e-02 3.805448131648084958e-02 -2.589560484854599998e-02 3.081194517265785013e-02 3.805062719669968091e-02 6.753735826060157377e-02 1.107489663232557979e-02 3.128433054777320782e-02 2.586563784432113072e-02 -1.109726824788061922e-02 -2.505667309211985147e-02 6.428726309371440850e-02 3.084186137225677915e-02 3.128109059604192166e-02 -6.430318306746282686e-02 -7.254077158242951129e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.220000000000000000e+02 3.536458154269290973e-05 1.325264592954812843e-04 8.380660071085696550e-02 4.850054328386513292e-02 -2.138916202455128091e-02 2.560951097633000842e-02 4.852635353417630859e-02 7.218452157850778483e-02 4.755737593924471568e-03 2.606693520656400836e-02 2.130841191536609128e-02 -4.896084548508891285e-03 -2.533068164592316984e-02 5.784750349947109793e-02 2.562792612972353973e-02 2.599281090466235011e-02 -5.788899808014293796e-02 -1.370870524819546056e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.240000000000000000e+02 2.716367405675752060e-05 1.400442179831389478e-04 8.346559157613757385e-02 5.634687012263493722e-02 -1.668553302778610914e-02 1.976426208012424870e-02 5.633298218534126683e-02 7.672189027757234103e-02 1.226605632859890981e-03 2.020282181517974937e-02 1.667399126626252850e-02 -1.201495251059796990e-03 -2.517789511922565934e-02 5.258473283966259848e-02 1.981353007338395103e-02 2.024302029241829143e-02 -5.258781403473990201e-02 -1.843420882494233026e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.260000000000000000e+02 2.172604470253258782e-05 1.453128732005406088e-04 8.338124432363075433e-02 6.169115360382414898e-02 -1.152506208974590080e-02 1.340467958575849994e-02 6.169921114516341981e-02 8.031052969767608907e-02 -4.228970193265118942e-04 1.381859669945617076e-02 1.140677482619622922e-02 2.722389113488289810e-04 -2.454532094818496005e-02 4.859720772306074660e-02 1.346862116435719979e-02 1.378637441974826967e-02 -4.862403124845950803e-02 -2.147473405174894073e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.280000000000000000e+02 1.866454326947146862e-05 1.486881941651005390e-04 8.353789442264905607e-02 6.490423872040332332e-02 -5.804369917567141386e-03 6.811557866169138352e-03 6.490757083855784593e-02 8.276154910871987014e-02 -4.973702922057561364e-04 7.014480313623537751e-03 5.863040863622321144e-03 5.352624866696766709e-04 -2.415089591327498897e-02 4.622504233438252258e-02 6.729058942253466659e-03 6.980777683098258156e-03 -4.621806064201500197e-02 -2.337458914438779109e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.300000000000000000e+02 1.760717238079022746e-05 1.497505180830538418e-04 8.354036683895216253e-02 6.596233220413916243e-02 -3.789033198486013270e-05 -1.937393952922213084e-05 6.596234202285197745e-02 8.354035038641025035e-02 -3.298846084216656841e-05 -3.383737066258825707e-05 1.960456474157982898e-05 2.436399012798773050e-05 -2.397738168728436037e-02 4.531055913258978662e-02 1.146112307369459963e-05 -1.855456000955456970e-05 -4.531056527579061660e-02 -2.397737000224701986e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.320000000000000000e+02 1.868086946676249073e-05 1.486764870378465601e-04 8.354020013566577918e-02 6.489024525401577981e-02 5.910298860808346072e-03 -6.756174995527589391e-03 6.489027619080861564e-02 8.275946221763805233e-02 5.761001276283106605e-04 -6.995072737021213773e-03 -5.840241086274832252e-03 -5.036495474225188840e-04 -2.417673803495893128e-02 4.622752067172403861e-02 -6.816531541432678878e-03 -7.000375425185884418e-03 -4.623557781235679287e-02 -2.339604169311148077e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.340000000000000000e+02 2.175508842578820749e-05 1.455204350099170880e-04 8.349935131314184522e-02 6.178026493393745655e-02 1.146421903807920070e-02 -1.349569606829575073e-02 6.179091247156531796e-02 8.041841235462465765e-02 3.409106993574433087e-04 -1.388012976208690026e-02 -1.149155415411775953e-02 -3.305794040104797007e-04 -2.466196231626185953e-02 4.863653516373318136e-02 -1.342350866512572079e-02 -1.383290319541802954e-02 -4.863001250921605151e-02 -2.158104866102427896e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.360000000000000000e+02 2.720185676319616811e-05 1.400653897495073616e-04 8.349521970029542828e-02 5.633837872812653969e-02 1.662921965311739067e-02 -1.978711203024625942e-02 5.635471797220577284e-02 7.678223289249741512e-02 -1.216818149462547093e-03 -2.020495854185100013e-02 -1.665709727147133071e-02 1.231888143553961897e-03 -2.515400520856693120e-02 5.265544045393651812e-02 -1.971701141767820062e-02 -2.015842572413625161e-02 -5.264697871813529134e-02 -1.844104361849356957e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.380000000000000000e+02 3.538891938134054282e-05 1.325360280046723857e-04 8.382352592915341682e-02 4.849317093970052783e-02 2.138884700669514000e-02 -2.557475218036226947e-02 4.849987424558115101e-02 7.222240204318905454e-02 -4.773968150548246574e-03 -2.601185920099486140e-02 -2.134526937494269153e-02 4.833416797773652795e-03 -2.540245828343066017e-02 5.788107519692523711e-02 -2.559843797233964102e-02 -2.598837238081021933e-02 -5.790209204836740259e-02 -1.380135537141670941e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.400000000000000000e+02 4.731571705191372590e-05 1.235615189556148413e-04 8.529722739917436347e-02 3.805981215031978976e-02 2.584584777887205878e-02 -3.079605362024865137e-02 3.801489959636363686e-02 6.749881757821835082e-02 -1.115110540946839986e-02 -3.123072205521211162e-02 -2.589588182450518888e-02 1.100661458179920046e-02 -2.509205239088716996e-02 6.426898920014545435e-02 -3.080949172117481913e-02 -3.133650103292859312e-02 -6.422392496139969764e-02 -7.293756286158845081e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.420000000000000000e+02 6.525861694681192007e-05 1.138046116297861078e-04 8.938345026867997034e-02 2.423282845943460981e-02 3.089734435632994144e-02 -3.514729338817509235e-02 2.423099405002343901e-02 6.366556955525115580e-02 -2.095722160682873120e-02 -3.615002454191606346e-02 -3.095519337040100044e-02 2.089390597079426870e-02 -2.439100710774870853e-02 7.168640420716743122e-02 -3.509762138210056892e-02 -3.618788481846627048e-02 -7.164295226375563819e-02 1.326836832864005051e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.440000000000000000e+02 9.287806761036553559e-05 1.045769403992470088e-04 9.856412189719447603e-02 5.839756282944988386e-03 3.859479183001771757e-02 -3.858743100674043303e-02 5.841229406511504879e-03 6.163318294155759741e-02 -3.542342410118112794e-02 -4.102300976571938984e-02 -3.858097337325593762e-02 3.544115061192971983e-02 -2.423723952428132045e-02 7.966936772556609814e-02 -3.860102426282457921e-02 -4.100748640257854266e-02 -7.968394308398235593e-02 1.269369652578125965e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.460000000000000000e+02 1.384884542375158800e-04 9.930307510093646392e-05 1.186990065235242059e-01 -1.956026603092066163e-02 5.369960739369972202e-02 -4.217857469799136255e-02 -1.971758974966535127e-02 6.323937588307636248e-02 -5.713369882021179791e-02 -4.657762646653579308e-02 -5.358514296939079213e-02 5.692921794135998720e-02 -2.791788549461061975e-02 8.885490141699960154e-02 -4.225083564150838161e-02 -4.676130488324962281e-02 -8.879273679501238636e-02 2.754148716305827860e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.480000000000000000e+02 2.332405093197847620e-04 1.127948351598452565e-04 1.727313488669152963e-01 -6.012317555051376050e-02 1.013757069971096964e-01 -6.075621791209633721e-02 -6.005973603238017045e-02 6.434902291716697309e-02 -9.513300273618013891e-02 -5.166292279036453078e-02 -1.014028617063861964e-01 9.521660707750620456e-02 -5.508648616946106025e-02 1.021508090978929945e-01 -6.077364533990203821e-02 -5.158263160688619786e-02 -1.022017390264161052e-01 5.329580924749068027e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.500000000000000000e+02 1.779329659093371093e-04 6.151821507284934408e-05 1.195274590837749062e-01 -5.811104923467175221e-02 6.967528713308127064e-02 -4.357903068071879160e-02 -5.806603528617035326e-02 6.400871784400669062e-02 -5.630989779731195716e-02 -1.612097340727533870e-02 -6.973170276155231384e-02 5.636244126023073203e-02 -2.817849362800407126e-02 7.104857466402642041e-02 -4.354878610733638189e-02 -1.609953968374578867e-02 -7.103488877805619328e-02 2.734022767651897098e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.520000000000000000e+02 1.707021656123242082e-04 4.030219831852849792e-05 1.053275885831574943e-01 -6.509208554036852168e-02 5.434934185526493766e-02 -3.301951840746832761e-02 -6.508899219293245997e-02 7.079178120478804570e-02 -4.478809195193377696e-02 -5.648822765569891727e-03 -5.436330988815719217e-02 4.479125531307245889e-02 -1.568597234771611920e-02 5.929456081099099968e-02 -3.300261791538382228e-02 -5.659374710503226567e-03 -5.928414469062465858e-02 1.884983332134971060e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.540000000000000000e+02 1.685586889833608909e-04 2.639859408460242858e-05 9.731732614308327700e-02 -7.096241854668902671e-02 4.055457662272025227e-02 -2.401033996648069962e-02 -7.101321746864389106e-02 7.779226751742987500e-02 -3.470682931992284670e-02 -7.093515298995309304e-04 -4.046113090032406323e-02 3.460153963818259071e-02 -6.275768124165618037e-03 5.113001382888370666e-02 -2.401780146823343995e-02 -7.670895965093890712e-04 -5.113268455056151768e-02 1.324922423619077916e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.560000000000000000e+02 1.681985477577114944e-04 1.739313714809458567e-05 9.264227652950207670e-02 -7.527792292489804415e-02 2.695559732048955978e-02 -1.570193257975758053e-02 -7.528747869187642217e-02 8.389239431250798684e-02 -2.391751049684438107e-02 9.455807559191611519e-04 -2.694228577956703924e-02 2.388883552778121866e-02 7.934952476610921193e-04 4.579575823681294316e-02 -1.567894711780487907e-02 9.089557560130710756e-04 -4.578862403335424297e-02 9.543369338282498698e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.580000000000000000e+02 1.682296722041990062e-04 1.219917053231820430e-05 9.006512738530317308e-02 -7.788614500838073051e-02 1.346249668891238982e-02 -7.773524443391657129e-03 -7.787915359603923837e-02 8.786176237967492642e-02 -1.218550619405531915e-02 8.920776093162764882e-04 -1.350210401166264049e-02 1.222838804829049983e-02 4.993245280755315152e-03 4.256348114689149920e-02 -7.774876594536297807e-03 9.153736056224494669e-04 -4.256323348564137327e-02 7.196599180346703421e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.600000000000000000e+02 1.681005123024084961e-04 1.044153271956649193e-05 8.912328973931936404e-02 -7.869903649662830791e-02 8.787458620029313318e-05 3.369716133454199816e-05 -7.869906019188181723e-02 8.912321859953238612e-02 -8.687604119105214219e-05 -2.262370533318297911e-06 7.037000124910607589e-05 -5.490795404420203925e-05 6.341765145177111727e-03 4.134244214988429256e-02 -1.326335951026202944e-05 -2.842698780310638968e-05 -4.134242083331886308e-02 6.341701544797451011e-03
